time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
4960.51,-0.2866650000002446,0.6737549999998187,10.00633000000019,0.0071249999999852195,0.0030299999999717116,0.00334999999996953,52.457153,-1.41191,56.66649999999999,M
4960.610000000001,-0.6351099999999783,0.3973099999996855,10.198099999998549,-0.008644999999902593,-0.02301499999973834,-0.030469999999823014,52.457153,-1.41191,56.617999999999235,M
4960.710000000001,-0.4630287128670041,0.35955148514837243,10.110820792080743,0.0030673267327178282,-0.005933663366579535,-0.025013861386456657,52.457153,-1.41191,56.50534653465259,M
4960.81,-0.14634040404045814,0.4155606060615967,10.350538383840238,0.013680808080916282,-0.013075757575593743,-0.044404040403975074,52.457153,-1.41191,56.44686868686879,M
4960.910000000001,-0.03679504950201297,0.13017326731632378,10.067665346521503,0.02850099009903262,-0.0055841584161840895,-0.03981188118821492,52.457153,-1.41191,56.321386138610364,M
4961.01,0.4348090909128346,-0.426510101006805,8.758109090904245,0.008323232322907208,-0.024846464646370227,-0.035632323232154296,52.457153,-1.41191,56.042828282828026,M
4961.110000000001,0.4306970296950976,0.24378217822181372,8.224313861387591,-0.03956435643574186,0.0038643564359120523,0.01701089108960994,52.457153,-1.41191,56.04811881188181,M
4961.210000000001,-0.09712399999148763,0.9435820000051631,8.535896000003127,-0.027947999999494353,0.03540600000000671,0.09202800000036693,52.45706868,-1.4125998600000151,56.215200000002085,M
4961.31,0.27756363635800946,0.8849020201943579,9.261190909097573,0.003886868686676785,0.03878181818185952,0.14325151515179382,52.456905,-1.413939,56.348484848484084,M
4961.410000000001,-0.05041499999279886,0.8302700000169362,9.984759999997566,0.004470000000459662,0.05631500000022219,0.15939499999964157,52.456905,-1.413939,56.2114999999993,M
4961.51,0.921691089108728,0.8464099009914214,10.70292772277153,0.07014752475246078,0.07643564356435842,0.1113643564356524,52.456905,-1.413939,56.084554455445584,M
4961.610000000001,0.5014343434214595,-1.7103595959495879,11.994263636355736,0.06899292929238676,0.0556303030300657,0.06795757575725116,52.456905,-1.413939,55.911313131312106,M
4961.710000000001,-1.1126699999988177,0.23769000001802415,10.079484999975486,-0.0012550000000124146,0.0059899999994785895,-0.02273000000133505,52.456905,-1.413939,55.76949999999972,M
4961.81,-0.4469649999893547,1.5315600000012197,8.6089600000036,0.01095500000023747,0.0024200000005806244,-0.08269499999943784,52.456905,-1.413939,55.74649999999993,M
4961.910000000001,0.767335000002318,0.9427999999870251,9.083595000001946,0.022354999999766353,0.041609999999634564,-0.017494999999858027,52.456905,-1.413939,55.71199999999949,M
4962.01,0.7054499999996121,-0.23185499999980505,9.133934999999807,-0.03601000000004483,-0.0088600000000171,-0.0003399999999965436,52.456905,-1.413939,55.68800000000004,M
4962.110000000001,-0.2738650000077283,0.20696000000291329,8.890040000000575,-0.08035999999964093,-0.02906499999992297,0.007400000000050932,52.456905,-1.413939,55.736499999999936,M
4962.210000000001,-0.9428149999967235,0.31042999999470755,9.544220000016246,-0.03253499999969536,-0.01556499999984625,0.009764999999922648,52.456905,-1.413939,55.73,M
4962.31,-0.6744049999991742,0.37629000000775054,10.557424999998316,0.004930000000304314,-0.009545000000080853,-0.013630000000329781,52.456905,-1.413939,55.673999999998976,M
4962.410000000001,-0.4613623762343778,0.6383029702836841,10.529207920795702,0.03658910891090594,-0.029339603960686994,-0.050418811881266755,52.456905,-1.413939,55.5110891089094,M
4962.51,0.09756600000405954,-0.3910800000004016,10.239641999992802,0.018625999999755092,-0.029305999999720164,-0.03423399999971668,52.456905,-1.413939,55.41020000000013,M
4962.610000000001,0.6882139999997036,-0.2340979999972047,9.211442000000769,-0.017617999999989958,0.008239999999938883,0.00958600000001266,52.456905,-1.413939,55.46400000000044,M
4962.710000000001,0.3718121212055901,0.2292313131322926,9.497628282832366,-0.010158585858442981,0.0050444444445898,0.02530606060639261,52.456905,-1.413939,55.47505050504918,M
4962.81,-0.18898000000075635,0.3353800000005144,9.877670000001007,0.010825000000175077,0.016459999999997452,0.05106999999998854,52.456905,-1.413939,55.32449999999917,M
4962.910000000001,-0.15038811880896114,0.1981376237575916,10.420841584169517,0.03178415841591935,0.019284158415919347,0.058805940594283956,52.456905,-1.413939,55.22267326732629,M
4963.01,-0.07146868687075952,-0.18291616161650665,10.841173737367644,0.02602626262609063,0.016891919191797212,0.07961818181824154,52.456905,-1.413939,55.203737373737575,M
4963.110000000001,-0.2192749999978386,-0.2123899999997288,9.821854999995717,-0.017345000000386444,-0.011260000000226646,0.07203999999972242,52.456905,-1.413939,55.25100000000038,M
4963.210000000001,-0.3469366336721492,-0.18865049504960457,9.386124752475286,-0.05194851485136283,-0.026914851484959784,0.04480891089111707,52.456905,-1.413939,55.2310891089094,M
4963.31,-0.8468848484825167,-0.3064797979814383,9.322098989897995,-0.03806060606053563,-0.0026343434341923617,0.03999696969686711,52.456905,-1.413939,54.9929292929274,M
4963.410000000001,-0.4038899999973987,-0.3155499999963265,9.442455000004516,-0.027494999999972625,0.014489999999957981,0.01706999999982301,52.456905,-1.413939,54.75350000000007,M
4963.51,-0.16997326732670823,0.05014356435644286,9.959049504950451,-0.010630693069317791,0.016229702970292376,0.008495049504943168,52.456905,-1.413939,54.80504950495046,M
4963.610000000001,-0.5362151515197067,0.030370707070675428,9.947032323230589,0.018475757575795854,0.0059636363633148275,0.008919191918932135,52.456905,-1.413939,54.86939393939363,M
4963.710000000001,-1.0203188118786195,-0.0674376237647397,10.285186138628017,0.02021188118803843,-0.03186534653456435,-0.02387623762374665,52.456905,-1.413939,54.816138613861035,M
4963.81,-0.7344959999987969,-0.20095199999944469,10.79401999999294,0.016410000000028378,-0.030504000000068105,-0.028106000000069416,52.456905,-1.413939,54.78659999999996,M
4963.910000000001,-0.4157499999969982,0.030016000003224783,9.815880000001954,0.02110800000000895,-0.015979999999455576,-0.018199999999552532,52.456905,-1.413939,54.773199999999854,M
4964.01,0.058898000002683526,-0.03446000000449212,9.823219999997873,0.015473999999917491,0.01887199999982887,0.009771999999850697,52.456905,-1.413939,54.746399999999824,M
4964.110000000001,0.1678139999961893,-0.5891599999984022,9.746804000003145,-0.00876400000015105,-0.01400400000008993,-0.01538400000003318,52.456905,-1.413939,54.68599999999956,M
4964.210000000001,-0.46382200000121787,-0.40587600000127827,10.24382000000047,-0.01759199999969274,-0.021819999999873215,-0.02356200000006936,52.456905,-1.413939,54.57579999999903,M
4964.31,-0.24183434342944277,-0.344432323229729,9.922389898984504,0.00881010101008927,-0.021109090909247084,-0.03718686868697995,52.456905,-1.413939,54.579292929294255,M
4964.410000000001,0.28325346534387846,0.04245841584292447,9.313300990101151,0.00023069306912868685,-0.02224455445496761,-0.03483168316789656,52.456905,-1.413939,54.79158415841689,M
4964.51,-0.030660000001479934,0.024413999998481206,9.744040000003475,0.004920000000231375,0.018702000000066794,0.003774000000092114,52.456905,-1.413939,54.931200000000786,M
4964.610000000001,-0.18214999999907233,-0.26187800000072775,10.282830000000171,0.0371119999999642,0.029854000000013533,0.02137200000004715,52.456905,-1.413939,55.09760000000061,M
4964.710000000001,-0.15743200000253418,-0.12641999999461542,10.445138000002988,0.02370999999982474,0.010275999999525682,0.0018099999994145612,52.456905,-1.413939,55.193400000000075,M
4964.81,-0.2177519999978949,0.3195339999996075,10.636363999999059,0.02183400000017506,-0.015549999999792632,-0.03592399999981927,52.456905,-1.413939,55.22040000000026,M
4964.910000000001,0.03970799999866654,0.28634600000057353,10.203465999993622,0.03072199999961443,-0.0025600000004027228,-0.018630000000220005,52.456905,-1.413939,55.31440000000119,M
4965.01,-0.12356464646531914,0.3003868686863231,9.951281818186457,0.0026787878788782165,-0.014365656565302365,-0.01203333333294596,52.456905,-1.413939,55.45090909090955,M
4965.110000000001,-0.11713999999830907,0.3228450000016852,10.393784999997193,0.01545500000002101,0.0301499999999809,0.02330999999973643,52.456905,-1.413939,55.45049999999892,M
4965.210000000001,-0.20493500000710596,0.3007199999947019,9.942874999995517,0.018475000000023875,0.029845000000044884,0.0022450000001594797,52.456905,-1.413939,55.34700000000019,M
4965.31,-0.3957549999946732,-0.07456500000026675,9.68435500000085,0.01225999999985739,0.03850000000010186,0.01642500000006048,52.456905,-1.413939,55.45800000000178,M
4965.410000000001,0.20406534653606456,0.1393881188179624,10.042891089115766,-0.0020920792079155495,0.040825742574053844,0.014040594059190125,52.456905,-1.413939,55.69198019802111,M
4965.51,0.1157999999971199,0.6664929292940036,10.346448484845377,-0.00410404040407613,0.02041414141406435,-0.0018939393939363316,52.456905,-1.413939,55.85868686868789,M
4965.610000000001,-0.1995316831674226,0.7447495049495233,10.04435742574416,-0.0059970297029264845,0.010430693069305807,0.0030049504951225243,52.456905,-1.413939,55.99693069306942,M
4965.710000000001,-0.17832400000181675,0.5686979999986181,10.161515999998526,0.006478000000161836,0.011898000000035052,0.0032039999998180278,52.456905,-1.413939,55.9963999999997,M
4965.81,-0.15087599999758322,0.439157999999907,9.893025999998228,0.018079999999965075,0.015204000000002618,-0.009091999999951104,52.456905,-1.413939,56.00740000000048,M
4965.910000000001,0.09073999999728534,0.5492000000027221,9.63091600000013,0.011439999999970168,0.029200000000298314,0.0018700000000783075,52.456905,-1.413939,56.131000000001116,M
4966.01,-0.00047799999808656457,0.8258680000004592,9.830182000002411,0.010704000000024447,0.059680000000052386,0.022230000000172438,52.456905,-1.413939,56.27760000000061,M
4966.110000000001,0.30688800000023225,0.7107819999976308,9.96659399999707,-0.002974000000223083,0.0381219999996215,0.03276199999980049,52.456905,-1.413939,56.38020000000013,M
4966.210000000001,0.011315999992746462,0.3536540000000231,10.018194000010844,-0.029729999999847115,-0.021718000000057424,-0.0004260000000663746,52.456905,-1.413939,56.42040000000045,M
4966.31,-0.39837999999701834,0.5566740000025805,10.639259999995652,0.0016840000002296303,-0.015443999999854192,-0.0001459999999209845,52.456905,-1.413939,56.45319999999991,M
4966.410000000001,-0.03487800000191445,0.9278959999995853,10.331896000007678,0.03735200000002088,0.0010239999998776913,0.008263999999922438,52.456905,-1.413939,56.47060000000067,M
4966.51,-0.23895252525304023,0.45545050504402934,10.399883838374752,0.02436363636341588,0.001567676767845706,-0.008284848484992412,52.456905,-1.413939,56.56777777777834,M
4966.610000000001,-0.4732700000030572,0.4912750000158049,7.868274999975212,-0.008235000000077035,0.02007999999994143,-0.033625000000124146,52.456905,-1.413939,56.71000000000127,M
4966.710000000001,-0.5373851485085981,1.7101970296930185,6.929549504990637,-0.006916831682936775,0.015070297029727434,-0.039750495049339814,52.456905,-1.413939,56.891980198021116,M
4966.81,-0.15504343434470264,0.9739020202021391,9.959964646465066,0.01469292929299309,0.0208151515152097,-0.011945454545224877,52.456905,-1.413939,57.03464646464713,M
4966.910000000001,-0.11939999999638387,0.7358699999953919,10.001224999999767,0.007569999999721149,0.023364999999910232,0.019560000000035653,52.456905,-1.413939,57.17250000000095,M
4967.01,-0.07244500000041873,0.44246500000023004,9.40062999999925,-0.024085000000004138,-0.0019700000000210105,0.0009049999999710297,52.456905,-1.413939,57.30850000000005,M
4967.110000000001,-0.4021349999951112,0.9109500000025401,8.641220000005674,-0.01704999999976444,-0.019784999999777814,-0.03216999999984848,52.456905,-1.413939,57.404500000000446,M
4967.210000000001,0.04110499999847492,0.8592199999915121,9.696150000012977,-0.0023800000002559317,-0.0038900000001852644,-0.03371000000046411,52.456905,-1.413939,57.46400000000038,M
4967.31,-0.09353500000056089,0.4400150000028834,10.41079999999693,-0.0017399999996714904,0.0031000000003565224,-0.03477999999944484,52.456905,-1.413939,57.52500000000064,M
4967.410000000001,-0.21404257425902032,0.5128257425686708,10.468638613870745,0.007681188118203758,0.017425742573700848,0.004746534653032843,52.456905,-1.413939,57.648910891090594,M
4967.51,-0.13266599999742387,0.4231340000042132,10.469255999991022,-0.0332439999999415,-0.012129999999845023,-0.022295999999931898,52.456905,-1.413939,57.77020000000013,M
4967.610000000001,0.009925999996830165,0.8989399999979307,9.577258000005976,-0.012261999999844151,0.01595800000005981,-0.008021999999948924,52.456905,-1.413939,57.82400000000044,M
4967.710000000001,-0.4455339999994787,0.7946560000045746,10.293123999995888,0.006913999999903793,0.0165339999998143,-0.003972000000080546,52.456905,-1.413939,57.92740000000082,M
4967.81,-0.048009999995488106,0.8848639999959601,10.05850200000166,-0.0035720000000253205,0.029646000000379365,0.014706000000331348,52.456905,-1.413939,58.02380000000031,M
4967.910000000001,0.36005999999398897,0.3722580000021531,10.366756000001256,-0.011718000000094715,0.08648999999998881,0.06493600000000298,52.456905,-1.413939,58.09040000000045,M
4968.01,-0.077583999998789,0.7426260000023089,10.202023999996458,-0.020780000000008732,0.06115599999968743,0.047349999999770805,52.456905,-1.413939,58.15040000000026,M
4968.110000000001,0.09591199999987689,1.0782019999998267,9.460731999997357,-0.013361999999887807,0.03909400000032349,0.014740000000026194,52.456905,-1.413939,58.19340000000005,M
4968.210000000001,0.1548200000017004,0.8478979999955231,9.47076200000898,0.0035659999999992542,0.07300599999967111,0.0077859999997606025,52.456905,-1.413939,58.20680000000015,M
4968.31,0.31677070707087757,0.661641414144534,10.249492929292689,0.012394949495081681,0.052863636363769576,-0.003989898989759145,52.456905,-1.413939,58.22,M
4968.410000000001,0.3127792079201385,1.1345940594077457,10.011506930687846,0.02721683168311327,0.06064356435619973,0.018019801980299375,52.456905,-1.413939,58.22,M
4968.51,0.4189606060629104,1.1401252525233283,9.664828282828937,0.007782828282600653,0.024797979797709296,0.012274747474549449,52.456905,-1.413939,58.22686868686879,M
4968.610000000001,0.5496049999969843,0.6686699999959267,9.56972999999674,-0.02514000000006621,0.014010000000436737,0.00017000000024319784,52.456905,-1.413939,58.26800000000051,M
4968.710000000001,0.32304000000221933,0.3459350000025412,9.673985000011928,-0.02139999999971351,0.05446999999988732,0.011139999999621831,52.456905,-1.413939,58.29549999999933,M
4968.81,0.2316199999955893,0.5330400000002572,10.083189999992676,-0.003475000000028649,0.03507499999978672,-0.019570000000090404,52.456905,-1.413939,58.24649999999993,M
4968.910000000001,-0.1470549999986968,0.6041700000008162,9.50690500000312,-0.014275000000143246,0.019740000000117143,-0.022674999999888586,52.456905,-1.413939,58.250500000000194,M
4969.01,0.042280000000073134,0.9398500000003278,9.812089999999982,-0.025539999999995636,0.033170000000001906,-0.0003799999999858101,52.456905,-1.413939,58.248999999999974,M
4969.110000000001,0.16748500000037628,1.141694999995147,9.825185000000696,-0.015099999999923603,0.03660000000001273,0.007894999999781632,52.456905,-1.413939,58.22050000000019,M
4969.210000000001,0.21976138613896337,0.5047099009865315,10.092307920797026,-0.0006811881186449967,0.03772673267326296,-0.0024099009897966955,52.456905,-1.413939,58.212277227722076,M
4969.31,-0.07002525252994751,0.32403333333461337,10.238998989895672,0.001806060605912086,0.021773737373505155,-0.005111111111487262,52.456905,-1.413939,58.135959595959235,M
4969.410000000001,-0.20048499999138686,0.2910899999964055,9.709864999998139,-0.012364999999910233,0.002960000000201182,-0.03991999999975298,52.456905,-1.413939,58.13550000000083,M
4969.51,0.47860297029718424,0.18777821782157864,9.896024752474958,0.00227524752474825,0.019930693069309686,-0.017922772277225236,52.456905,-1.413939,58.24772277227721,M
4969.610000000001,0.13788787878842845,0.6329353535345799,10.478922222220348,0.01727070707077648,0.012410101010089271,-0.013319191919033191,52.456905,-1.413939,58.32404040404076,M
