time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13415.910000000184,3.5630999994172465,0.4277000049076571,8.557100001193248,-0.23249999986919284,-0.011900000192352673,0.09640000007808013,52.20189,-2.200729,7.52999999845677,Vw8
13416.010000000184,3.245899999152509,3.0990000007337697,9.206600001964864,-0.1612999995278449,-0.11659999950892197,0.1388999994956943,52.20189,-2.200729,6.689999998732347,Vw8
13416.110000000184,2.7846000031807088,3.4983999942722264,10.276099994897786,0.09569999987599039,0.15070000024654948,-0.13559999996987027,52.20189,-2.200729,5.999999999063038,Vw8
13416.210000000185,4.515899995183176,0.38070000271740223,7.498900003081697,0.028200000231207546,0.28489999971473695,-0.1192000000795668,52.20189,-2.200729,5.489999999054476,Vw8
13416.310000000185,1.9197461490493093,1.8453153873215156,9.159861541530454,0.15281538484563315,0.1311499997159202,-0.16208461546385217,52.20189,-2.200729,4.980384614443013,Vw8
13416.410000000185,3.3149999977338522,-0.7450999959424931,10.510799997531059,0.1307999996250299,0.24389999967698023,-0.09469999965341704,52.20189,-2.200729,4.459999999183638,Vw8
13416.510000000186,2.0936000020069527,1.4417999976420113,9.180099999249132,-0.07130000000204091,0.06980000000723594,0.09209999968365955,52.20189,-2.200729,4.019999999053761,Vw8
13416.610000000186,3.1753000004415406,0.1709000019981764,8.775400002179214,-0.07239999992915863,0.07369999998407006,-0.07839999997488692,52.20189,-2.200729,3.509999999100427,Vw8
13416.710000000186,3.410637623713639,1.2305554443288838,9.93040098865032,-0.03517029713563737,0.0654663366831362,-0.06418415826429653,52.20189,-2.200729,3.0260396032247403,Vw8
13416.810000000187,3.3843999963491824,0.5761000008768256,9.150500000545017,-0.09220000004796311,0.09209999997639316,0.017400000154568624,52.20189,-2.200729,2.629999999400461,Vw8
13416.910000000187,1.4358000065711338,1.044100000499116,9.441399999233527,-0.11780000014332727,0.07949999988796116,0.09989999978135566,52.20189,-2.200729,2.309999999456668,Vw8
13417.010000000188,4.9430999953661265,1.31049999627499,9.03230000525908,-0.1942999991994282,0.019699999515684977,-0.016800000176489263,52.20189,-2.200729,2.019999999494139,Vw8
13417.110000000188,2.469799994784199,-0.6776999931620714,11.839299992735274,0.2329999995853814,-0.23879999998407475,-0.11099999922266034,52.20189,-2.200729,1.7499999996065525,Vw8
13417.210000000188,-0.3140999970751669,2.9719999952153886,7.9617999988066845,0.011700000149258994,-0.23029999949244376,0.3038999990851502,52.20189,-2.200729,1.5399999996973202,Vw8
13417.310000000189,1.2320000029121583,0.4427999979784771,7.331000001982932,0.09059999981063593,0.03799999943531293,-0.17969999948639015,52.20189,-2.200729,1.379999999735155,Vw8
13417.410000000189,2.7713999996136245,-0.6258000064155131,8.379200006320735,-0.00949999994190993,-0.26049999876520386,0.09179999958266871,52.20189,-2.200729,1.23999999973248,Vw8
13417.51000000019,2.579746536650694,-3.9346227630780124,11.666743560520413,0.018561385695743525,0.3819722765217927,-0.12547524731175472,52.20189,-2.200729,1.0987128710433813,Vw8
13417.61000000019,3.634399997901861,0.9231000108981767,9.641100000438508,-0.21529999958286933,0.009200000874744728,-0.013000000769752659,52.20189,-2.200729,0.9699999997919075,Vw8
13417.71000000019,2.525300001257695,6.683999993754118,9.872899997811018,0.005200000036288838,0.47159999960464266,-0.4198999994243444,52.20189,-2.200729,0.8599999998472049,Vw8
13417.81000000019,3.1837999978190408,3.4138000009326235,8.726800000247529,0.02420000015394107,0.2646000002528759,-0.11850000019806066,52.20189,-2.200729,0.7799999985102477,Vw8
13417.91000000019,2.0419000013004776,3.9020999863584525,8.856400000309984,0.10479999993296114,0.39699999989991924,-0.22220000012471902,52.20189,-2.200729,0.0,Vw8
13418.010000000191,2.7227999975037678,-3.24029999105647,9.018700002447423,0.06970000000926031,0.3445999996693298,-0.2874999996864999,52.20189,-2.200729,0.0,Vw8
13418.110000000192,1.4401940615654778,1.3616702905611253,10.28152871176776,0.07356336615753993,0.17436534675747936,-0.12548415850841751,52.20189,-2.200729,0.0,Vw8
13418.210000000192,2.5695999985255598,-2.021299992955967,9.70439999950312,-0.020099999931937056,0.29089999942869543,-0.17389999973025477,52.20189,-2.200729,0.0,Vw8
13418.310000000192,1.804900001656243,1.6319999950889197,9.446699999468889,0.01519999995948982,-0.0053999996474835285,-0.0340000001449018,52.20189,-2.200729,0.0,Vw8
13418.410000000193,2.645119800015308,-0.8674653422624221,9.177589109603629,-0.0051188117883135265,0.17296732622453842,-0.1065633659821432,52.20189,-2.200729,0.0,Vw8
13418.510000000193,1.6271000000072062,1.345999999151234,9.536500001524585,0.04299999999863667,-0.09029999972480345,0.0770999997304515,52.20189,-2.200729,0.0,Vw8
13418.610000000193,1.6294099007217697,0.9114376240012735,10.312972276006288,0.04226138613116026,0.04921683133896513,-0.06053861371441654,52.20189,-2.200729,0.0,Vw8
13418.710000000194,1.4903999995612998,1.0351999980219562,9.680200000878372,0.03840000004924186,-0.12909999975009268,0.015600000010899383,52.20189,-2.200729,0.0,Vw8
13418.810000000194,1.2650000001967727,0.018899999100606146,10.131499998809632,0.0636999998857511,-0.0007000001738062565,0.02120000008875213,52.20189,-2.200729,0.0,Vw8
13418.910000000194,1.3660999993911915,-0.4431999990040687,9.519900000985615,0.005000000037369319,-0.0899999999536776,0.06679999983981798,52.20189,-2.200729,0.0,Vw8
13419.010000000195,1.0533000006854933,0.06849999920298251,10.026299998702779,0.024199999928959368,-0.06619999994920107,-0.015499999929348633,52.20189,-2.200729,0.0,Vw8
13419.110000000195,1.405499999211741,-0.3409999984875158,9.35980000079838,-0.01229999993635538,-0.040099999996496626,0.020800000025496774,52.20189,-2.200729,7.396010914925078e-10,Vw8
13419.210000000196,1.0005000001349618,0.4360999995129983,9.769999999808656,0.02039999994440441,-0.03829999998585554,0.033899999933206706,52.20188999999977,-2.2007290000019233,0.38000000001964507,Vw8
13419.310000000196,1.0692000000011905,0.18820000085981975,9.672600000733018,-0.007899999962694181,-0.031099999987895453,-9.999996487696824e-05,52.201775,-2.201708,0.39,Vw8
13419.410000000196,1.0693267325801998,0.6141495035050278,10.03745049415485,0.011137623809104704,-0.024869306904992415,0.01723564349270612,52.201775,-2.201708,0.38613861310204856,Vw8
13419.510000000197,1.0219999990853248,-0.12089999998978455,9.582500000077008,0.034899999948529874,-0.011800000199397618,-0.019199999858948283,52.201775,-2.201708,0.0,Vw8
13419.610000000197,0.5563999967208582,-0.11569999910267599,9.621700001757343,0.0086999999825377,-0.11329999962872772,0.05259999983728313,52.201775,-2.201708,0.0,Vw8
13419.710000000197,-1.1112306960450147,0.33412673220652406,10.51620495224636,0.0004544555545876287,0.0724029700222801,-0.029069306865656664,52.201775,-2.201708,0.0,Vw8
13419.810000000198,-2.624299999406578,0.09679999912384556,11.406699997835688,0.055899999891149854,-0.06729999956955617,0.003999999864779966,52.201775,-2.201708,0.0,Vw8
13419.910000000198,-2.324999997862453,-0.3451000036053389,10.315099997898736,0.0010000000273612387,0.1497999997269824,-0.06420000000158615,52.201775,-2.201708,0.0,Vw8
13420.010000000198,-1.246900003148368,-2.1634999965084876,9.255300003112836,0.014800000060069875,0.012099999985080684,-0.06499999990204292,52.201775,-2.201708,0.0,Vw8
13420.110000000199,-2.83482079522443,-0.40250989750207555,10.825300003109726,0.045097029762980155,0.004575247509848067,-0.015594059308081394,52.201775,-2.201708,0.0,Vw8
13420.2100000002,-1.6286000040872146,-0.5949999968231896,9.93860000146545,-0.00760000003961759,-0.05550000043659384,-0.03689999980531357,52.201775,-2.201708,0.0,Vw8
13420.3100000002,-3.6712999983928216,0.9926999999052105,10.670999998049032,-0.027400000114394224,-0.27369999991713495,0.060399999934314275,52.201775,-2.201708,0.0,Vw8
13420.4100000002,-2.8651089086897175,0.9583990124244073,9.710972278283691,-0.08342079196320014,-0.23470396079740669,0.02867920807685725,52.201775,-2.201708,0.0,Vw8
13420.5100000002,-1.765999996186994,2.2183000004179636,10.238199999190348,-0.025500000142689612,-0.4350999999658434,0.1065999998902543,52.201775,-2.201708,0.0,Vw8
13420.6100000002,0.12609703080405257,2.421766335965914,9.837706930714488,-0.09623168319469362,-0.4207702975445462,0.05323366355335403,52.201775,-2.201708,0.0,Vw8
13420.710000000201,0.6758000013200733,2.088400001513905,9.848400000032305,-0.1094000000389682,-0.677799999833426,0.1465999999590127,52.201775,-2.201708,0.0,Vw8
13420.810000000201,1.3295999988250982,2.838199998821868,9.864400001514309,-0.12869999975367247,-0.595300000269345,0.12629999997577104,52.201775,-2.201708,0.0,Vw8
13420.910000000202,0.747700000902528,2.2547000017424645,10.614400000649134,-0.006699999985866453,-0.7286999998972289,0.11429999966604446,52.201775,-2.201708,0.0,Vw8
13421.010000000202,1.1946999988953624,3.1176999947946147,10.935899998194945,0.00030000010640542313,-0.6778000000710716,-0.05110000014658508,52.201775,-2.201708,0.0,Vw8
13421.110000000202,0.6475999999911161,0.5396000045023426,10.041900000549592,0.053000000044419716,-0.7130000001229618,-0.12369999926424789,52.201775,-2.201708,0.0,Vw8
13421.210000000203,0.6432000002524978,2.7695000004854458,10.314099997228904,0.07500000003848173,-0.7738999997164288,0.24069999997798103,52.201775,-2.201708,0.0,Vw8
13421.310000000203,0.7650372547260272,3.0037470584864567,8.973770589514011,0.09274509784448924,-0.638500980881772,0.2279892152762294,52.201775,-2.201708,0.0,Vw8
13421.410000000204,0.678762744922444,2.8384529408400465,9.600829413040964,-0.0027450982335675,-0.8785990200965162,0.026910783904469243,52.201775,-2.201708,0.0,Vw8
13421.510000000204,1.5997000030825903,1.9001999995155374,10.12160000095446,0.030100000083935444,-0.7350000002075976,0.012700000236526829,52.201775,-2.201708,0.0,Vw8
13421.610000000204,3.112800000606495,1.6624000017551066,10.590099998334534,0.07129999975104584,-0.8368999997418781,0.12879999961658614,52.201775,-2.201708,7.74161890160382e-10,Vw8
13421.710000000205,3.410500001268778,2.5238999940557814,9.772600000632002,-0.05090000011523022,-0.7101999999676111,-0.05940000005834179,52.201775,-2.201708,0.3800000009965857,Vw8
13421.810000000205,3.998833658682302,-0.29710494185482383,10.080618812625737,-0.10512871260972753,-0.6943544553950253,-0.08712277219961541,52.201775,-2.201708,0.8603960396854431,Vw8
13421.910000000205,1.7221999973810558,3.902399993983114,10.442499999130687,0.02200000005128264,-0.6698000000425625,-0.04939999985902464,52.201775,-2.201708,0.9000000000207622,Vw8
13422.010000000206,0.47367723037218346,1.0053485150466364,10.019819801161296,0.04727029714703811,-0.6895514849945125,0.01864158418754592,52.201775,-2.201708,0.9095049503931961,Vw8
13422.110000000206,1.7614000012614346,1.1002000017360398,9.621800003116897,0.10429999991058758,-0.6147000001013341,0.03280000000308319,52.201775,-2.201708,0.8599999999383362,Vw8
13422.210000000206,2.37509999574446,1.944799995553477,11.13819999729845,0.06079999972067963,-0.6639999998608582,0.03429999993862002,52.201775,-2.201708,0.8299999999170541,Vw8
13422.310000000207,0.3229000066931134,-0.1995000022329041,9.83540000172569,-0.07389999996329642,-0.5969000007220442,0.004700000581243512,52.201775,-2.201708,0.7899999991705409,Vw8
13422.410000000207,3.5505999828733272,-1.2762999972329243,10.667599998449742,-0.05620000001306398,-0.945099998960895,0.28499999976567775,52.201775,-2.201708,0.38999999997926355,Vw8
13422.510000000208,-4.708599985772494,0.05809999705376103,9.919999999598542,-0.06249999987412957,-0.44400000080975954,0.17200000027745407,52.201775,-2.201708,0.3799999992120138,Vw8
13422.610000000208,2.1524999895722465,-1.3626999976692198,9.726399998917142,-0.0018000001248336048,-0.834499998572086,0.30579999926758755,52.201775,-2.201708,0.0,Vw8
13422.710000000208,-2.876199989082698,-0.2387000016506692,9.204200000843429,-0.061999999923438735,-0.14590000056186764,-0.04739999955443854,52.201775,-2.201708,0.0,Vw8
13422.810000000209,2.3427999992120045,-1.0277999992276936,9.607400001153858,-0.025400000082418408,-0.41449999865139214,0.16559999909820872,52.201775,-2.201708,0.0,Vw8
13422.910000000209,1.9660999998159183,-0.6586000025053941,10.158999999208659,-0.06479999992051017,0.23019999932831087,-0.2654999995318467,52.201775,-2.201708,0.0,Vw8
13423.01000000021,1.8780999930267848,-1.856299998724824,9.780700000267078,-0.026799999997887035,-0.09089999902169604,-0.04170000035941577,52.201775,-2.201708,0.0,Vw8
13423.11000000021,-1.4435821827161877,-1.253487128856756,9.90839603987535,-0.02589504952485385,0.36993663321035763,-0.2100049501191663,52.201775,-2.201708,0.0,Vw8
13423.21000000021,-3.591799997718274,-1.32220000281999,10.037999998801421,-0.0354000000179973,0.15360000033077786,-0.030500000279682103,52.201775,-2.201708,0.0,Vw8
13423.31000000021,-2.5104274487029086,-2.6586705910500408,9.469960783117376,-0.043929411782669715,0.3103647062125158,-0.1630490198870052,52.201775,-2.201708,0.0,Vw8
13423.41000000021,-1.104499992380057,-3.7911000007226847,9.052100002054534,-0.02169999995885446,0.14800000042348255,0.023699999561114234,52.201775,-2.201708,0.0,Vw8
13423.510000000211,2.5067999954807427,-4.133599998971784,10.025799997878789,-0.002199999995357939,0.34869999979511634,-0.18429999974531966,52.201775,-2.201708,0.0,Vw8
13423.610000000212,0.3650000008750285,-3.6463000020081133,9.02049999978562,1.49389961736588e-10,0.25159999991981896,-0.06360000010381336,52.201775,-2.201708,9.073119145018763e-10,Vw8
13423.710000000212,0.7796999952808903,-4.597999998674546,8.91890000237573,0.07079999998659223,0.213599999935515,-0.11279999997829218,52.201775,-2.201708,0.43000000112795533,Vw8
13423.810000000212,-1.4376999953114722,-3.9751999988892424,10.035199998842808,0.06449999980867539,0.18329999975149297,-0.10259999984350077,52.201775,-2.201708,0.9600000005804229,Vw8
13423.910000000213,0.7210029655473194,-3.437376233123981,9.502871288400716,-0.02399603949660682,0.06916930724368463,-0.030567326896129107,52.201775,-2.201708,1.2334653472728412,Vw8
13424.010000000213,-1.5086999966340109,-1.325000000349666,10.099999999081248,0.026400000041925886,0.21609999962096443,-0.10729999970332647,52.201775,-2.201708,1.580000000830005,Vw8
13424.110000000213,0.0728999971890502,-1.4892999981488764,9.668299999878053,0.046099999904868676,0.038000000265814377,0.03209999978036794,52.201775,-2.201708,1.970000000830005,Vw8
13424.210000000214,-1.2478999952083079,-0.6195000007772598,9.610999999012437,0.0013999998833568452,0.16289999946903513,-0.07109999968497675,52.201775,-2.201708,2.360000000910597,Vw8
13424.310000000214,0.945687125165265,-0.9749762369741407,9.167922774946122,-0.05210891082855186,-0.08037326697724728,0.07252871251222971,52.201775,-2.201708,2.784059406812712,Vw8
13424.410000000214,-0.7055999997690465,-0.672600001183529,10.410199998799515,-0.02300000009723226,0.082299999657648,-0.09459999965421376,52.201775,-2.201708,3.190000000643922,Vw8
13424.510000000215,-0.5980000016465091,-1.2239999992360935,9.850900000567725,-0.06829999986499097,-0.07719999961171489,0.06649999969671262,52.201775,-2.201708,3.490000000815635,Vw8
13424.610000000215,-1.3650999949628801,-0.8681000005021292,10.115399999173958,-0.0054000000318708994,0.10369999957895723,-0.07479999964118138,52.201775,-2.201708,3.8700000007805118,Vw8
13424.710000000216,0.9573594057599867,-1.0997148514883393,9.736425743009503,-0.020097029702332108,-0.0880930687897851,0.08913069273213056,52.201775,-2.201708,4.233168317512418,Vw8
13424.810000000216,0.873300001195776,-1.1011999998340476,9.938999999643169,-0.01980000007324648,0.15259999961212165,-0.06779999984847818,52.201775,-2.201708,4.550000000699668,Vw8
13424.910000000216,1.4057534622165795,-1.0284425749382893,9.778927723449923,-0.052988118744309684,-0.0232257422331822,0.0008207919320521952,52.201775,-2.201708,4.874158416742538,Vw8
13425.010000000217,-0.03890000220031324,-1.3426999986287276,10.091699999540673,-0.02180000000930777,0.13419999989003847,-0.06709999996428415,52.201775,-2.201708,5.290000001082299,Vw8
13425.110000000217,-1.0553999986726688,-0.7091999965474672,9.879499999799991,-0.026099999850859243,0.08339999995670805,-0.050599999911035046,52.201775,-2.201708,5.790000001363697,Vw8
13425.210000000217,-0.4422000003369545,0.8858000009102012,9.787100000172716,0.04279999988068842,0.06339999998474168,-0.009499999995337736,52.201775,-2.201708,6.420000001398679,Vw8
13425.310000000218,-0.5965689323748898,1.3027902921699068,9.866226213764488,-0.011860194293750306,0.056409708722646494,-0.007364077665253096,52.201775,-2.201708,7.060776700424071,Vw8
13425.410000000218,0.11590000116997398,2.2086999987529734,10.200999999381835,0.037099999888241295,-0.002899999955471139,0.02859999994128302,52.201775,-2.201708,7.690000001331501,Vw8
