time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
853.219,-0.0041,-0.1771,9.8137,-0.003,0.0359,0.0007,52.554695,-1.463064,0.0,Vw1
853.3190000000001,-0.01921683168316083,-0.2674693069308164,9.968270297029575,-0.01269999999998199,-0.018594059405877026,0.016877227722734207,52.554695,-1.463064,0.0,Vw1
853.4190000000001,-0.010899999999752186,-0.40439999999997517,9.825300000000125,0.007299999999981397,0.051999999999889066,-0.025399999999955444,52.554695,-1.463064,0.0,Vw1
853.519,0.20237524752481215,-0.3800168316832341,9.932559405940617,-0.008888118811881469,-0.044053465346547575,0.013431683168316083,52.554695,-1.463064,0.0,Vw1
853.619,-0.0501,-0.1017,9.8385,-0.0077,0.0106,0.0166,52.554695,-1.463064,0.0,Vw1
853.719,0.4312,-0.2953,9.8844,-0.0123,-0.0551,0.0438,52.554695,-1.463064,0.0,Vw1
853.8190000000001,-0.2946999999990944,0.22989999999927963,9.784400000000137,-0.008900000000005397,-0.02680000000000207,-0.01759999999995843,52.554695,-1.463064,0.0,Vw1
853.9190000000001,0.48409801980109757,-0.3922950495044908,9.901924752475143,-0.01326633663363332,-0.027707920791998877,0.017863366336567328,52.554695,-1.463064,0.0,Vw1
854.019,-0.4961,0.1182,9.7844,0.0201,0.0615,-0.0558,52.554695,-1.463064,0.0,Vw1
854.119,0.32625742574260364,0.2890683168318352,9.872862376237622,-0.0025633663366345294,0.03897425742574791,-0.011395049504957703,52.554695,-1.463064,0.0,Vw1
854.219,0.202,-0.3541,9.8791,0.0011,0.0164,0.0191,52.554695,-1.463064,0.0,Vw1
854.3190000000001,0.5192999999988295,0.1728999999999701,9.906199999999789,0.015499999999971464,0.058599999999914845,-0.04789999999995282,52.554695,-1.463064,0.0,Vw1
854.4190000000001,-0.5102999999991261,0.14659999999984646,9.721000000000174,-0.009599999999981625,-0.016299999999928916,-0.006400000000025724,52.554695,-1.463064,0.0,Vw1
854.519,0.24790891089115508,0.009183168316919541,9.871640594059413,0.0061841584158466864,0.04465544554457678,-0.02814752475249067,52.554695,-1.463064,0.0,Vw1
854.619,-0.0312,-0.3625,9.8457,-0.0154,-0.0498,0.0371,52.554695,-1.463064,0.0,Vw1
854.719,0.0548,-0.3304,9.8737,-0.0049,-0.0002,-0.0074,52.554695,-1.463064,0.0,Vw1
854.8190000000001,0.25189999999951784,0.20059999999980066,9.82829999999999,0.003699999999972325,-0.03700000000000114,0.016199999999995635,52.554695,-1.463064,0.0,Vw1
854.9190000000001,-0.16492871287101057,0.025824752475141696,9.819887128712953,-0.02025742574256142,-0.03794257425742057,0.01267524752477726,52.554695,-1.463064,0.0,Vw1
855.019,0.1422,-0.0917,9.9086,-0.006,-0.0322,0.0402,52.554695,-1.463064,0.0,Vw1
855.119,-0.22365742574269343,-0.2285039603961057,9.840002970297002,-0.01113168316832081,-0.042707920792088475,0.019824752475256394,52.554695,-1.463064,0.0,Vw1
855.219,0.2806,0.0511,9.9603,0.0057,-0.0035,-0.0177,52.554695,-1.463064,0.0,Vw1
855.3190000000001,-0.6674999999987934,0.44279999999970787,9.743200000000144,-0.01929999999996817,-0.04969999999988745,0.06019999999987016,52.554695,-1.463064,0.0,Vw1
855.4190000000001,0.3937999999996471,0.18579999999940097,9.869099999999932,0.008699999999985903,0.04929999999995179,-0.05399999999990382,52.554695,-1.463064,0.0,Vw1
855.519,0.0834,-0.3411,9.8098,-0.0037,0.0069,0.0306,52.554695,-1.463064,0.0,Vw1
855.619,-0.4591940594059927,0.16802871287135265,9.770549504950512,0.012354455445550359,0.04293564356437687,-0.03580297029704145,52.554695,-1.463064,0.0,Vw1
855.719,-0.2386,-0.1091,9.6955,-0.0122,-0.0435,0.0139,52.554695,-1.463064,0.0,Vw1
855.8190000000001,0.20379999999980822,-0.27090000000032444,9.890000000000079,0.007999999999967486,0.02449999999992201,-0.017699999999975444,52.554695,-1.463064,0.0,Vw1
855.9190000000001,0.03509999999933232,-0.5562999999989952,9.958799999999771,-0.020599999999982604,-0.04409999999997192,0.003900000000034447,52.554695,-1.463064,0.0,Vw1
856.019,-0.5522,0.3276,9.7577,-0.0053,-0.0194,0.0342,52.554695,-1.463064,0.0,Vw1
856.119,0.4791,0.01,9.7659,-0.0062,0.0054,-0.0008,52.554695,-1.463064,0.0,Vw1
856.219,-0.2875,0.0648,9.7537,0.0013,0.0633,0.0295,52.554695,-1.463064,0.0,Vw1
856.3190000000001,0.43109999999943543,0.12759999999941415,9.783100000000111,-0.0010999999999773765,0.039899999999980215,-0.0772999999999543,52.554695,-1.463064,0.0,Vw1
856.4190000000001,-0.06549999999960417,-0.38769999999915594,9.881499999999932,0.01879999999997336,0.02250000000002928,-0.03709999999996383,52.554695,-1.463064,0.0,Vw1
856.519,0.27193500000017345,0.34820699999997834,9.820072000000014,-0.004456999999998639,0.04737700000001487,-0.0053370000000062786,52.554695,-1.463064,0.0,Vw1
856.619,-0.43959306930711284,0.43422574257434665,9.768997029702941,-0.009832673267333052,-0.01360297029704618,0.020176237623774757,52.554695,-1.463064,0.0,Vw1
856.719,0.3311,0.0568,9.8887,0.0169,0.0561,-0.0322,52.554695,-1.463064,0.0,Vw1
856.8190000000001,-0.26470000000009797,0.1660000000000466,9.814299999999854,-0.007699999999964416,-0.0399999999999128,0.0036999999999548666,52.554695,-1.463064,0.0,Vw1
856.9190000000001,-0.3508999999990291,0.20699999999935867,9.686200000000225,0.023599999999968736,0.0366999999999518,-0.035999999999970556,52.554695,-1.463064,0.0,Vw1
857.019,0.5031,-0.3571,9.8851,-0.0039,-0.0057,-0.0101,52.554695,-1.463064,0.0,Vw1
857.119,-0.4522,0.4241,9.7423,-0.0015,0.0315,-0.0037,52.554695,-1.463064,0.0,Vw1
857.219,-0.1255,0.0963,9.8989,0.0089,0.0204,-0.0311,52.554695,-1.463064,0.0,Vw1
857.3190000000001,-0.4278999999993923,0.33239999999924486,9.707800000000296,0.010399999999994088,0.037699999999994765,-0.07689999999990439,52.554695,-1.463064,0.0,Vw1
857.4190000000001,0.10659999999947056,-0.33179999999923987,9.967699999999713,0.005199999999993406,0.03310000000001307,0.007199999999982265,52.554695,-1.463064,0.0,Vw1
857.519,-0.3591,0.3368,9.7141,-0.0006,0.0446,-0.0084,52.554695,-1.463064,0.0,Vw1
857.619,0.0192,0.1826,9.8245,0.0181,0.0465,-0.0548,52.554695,-1.463064,0.0,Vw1
857.719,0.4668910891082527,-0.41487920792053806,9.961344554455296,0.02785544554452343,0.03864554455445955,-0.040248514851462504,52.554695,-1.463064,0.0,Vw1
857.8190000000001,-0.2640000000001519,-0.13279999999942305,9.795799999999877,-0.006599999999996817,0.043199999999962144,-0.015099999999941337,52.554695,-1.463064,0.0,Vw1
857.9190000000001,-0.3975999999993614,0.37469999999968856,9.688000000000198,-0.0037999999999816262,0.009900000000046394,0.036499999999878845,52.554695,-1.463064,0.0,Vw1
858.019,0.15905148514850181,0.09835445544566618,9.861073267326693,0.012009900990103505,0.04966930693070797,-0.06848118811882416,52.554695,-1.463064,0.0,Vw1
858.119,0.2142,-0.4162,10.0284,-0.007,-0.0134,-0.0166,52.554695,-1.463064,0.0,Vw1
858.219,0.2473,0.0176,9.9645,0.0046,0.0166,-0.0098,52.554695,-1.463064,0.0,Vw1
858.3190000000001,-0.30769999999977193,0.06359999999950217,9.747000000000115,-0.02329999999994623,-0.05049999999990064,0.0363999999999277,52.554695,-1.463064,0.0,Vw1
858.4190000000001,-0.10709999999954968,-0.37429999999926616,9.848200000000046,0.023999999999956684,0.03689999999990519,-0.027199999999948613,52.554695,-1.463064,0.0,Vw1
858.519,0.289,0.2712,9.8884,-0.0141,-0.0465,0.018,52.554695,-1.463064,0.0,Vw1
858.619,-0.44027100000024394,0.1871860000000276,9.691833999999957,-0.02023300000000152,-0.01907799999999368,0.022644999999992158,52.554695,-1.463064,0.0,Vw1
858.719,0.6138386138606602,0.06409207920765894,9.87231683168307,-0.013634653465349655,-0.046537623762370625,0.05627623762371522,52.554695,-1.463064,0.0,Vw1
858.8190000000001,-0.19229999999952968,-0.2266999999993986,9.764000000000147,-0.01709999999997499,-0.04029999999998261,0.003899999999978058,52.554695,-1.463064,0.0,Vw1
858.9190000000001,0.22139999999902765,0.3023000000000032,9.893999999999888,0.004899999999999886,-0.024999999999932927,-0.015400000000010686,52.554695,-1.463064,0.0,Vw1
859.019,-0.6339,0.3051,9.7958,0.0048,0.034,-0.0248,52.554695,-1.463064,0.0,Vw1
859.119,0.2664,0.1089,9.8007,0.0091,0.0525,-0.0361,52.554695,-1.463064,0.0,Vw1
859.219,0.245906930693187,-0.2787316831678334,9.95505841584149,-0.011527722772261715,0.0012099009901539307,0.015109900990063882,52.554695,-1.463064,0.0,Vw1
859.3190000000001,0.3765999999995563,0.2580999999992616,9.850900000000022,0.005699999999979445,0.06219999999988849,-0.02389999999995395,52.554695,-1.463064,0.0,Vw1
859.4190000000001,-0.012858823529687917,-0.3785774509798214,9.870064705882232,-0.012075490196067191,-0.03419705882346595,0.01578627450976657,52.554695,-1.463064,0.0,Vw1
859.519,-0.3187411764706598,0.25367745098054006,9.736535294117617,0.0003754901960813465,0.03609705882354587,-0.025586274509813607,52.554695,-1.463064,0.0,Vw1
859.619,0.1795,-0.3492,9.8447,-0.0195,-0.053,0.0411,52.554695,-1.463064,0.0,Vw1
859.719,-0.0104,-0.3261,9.7846,-0.005,-0.0152,0.0015,52.554695,-1.463064,0.0,Vw1
859.8190000000001,0.28669999999957735,0.13009999999980854,9.881499999999955,-0.0073000000000102315,-0.03800000000000341,0.008500000000027172,52.554695,-1.463064,0.0,Vw1
859.9190000000001,-0.08509999999941757,-0.03830000000013131,9.840800000000076,-0.016299999999984764,-0.04099999999997306,0.03239999999999784,52.554695,-1.463064,0.0,Vw1
860.019,0.4272,-0.1538,9.9073,-0.0029,-0.0173,0.0305,52.554695,-1.463064,0.0,Vw1
860.119,-0.37849603960410466,-0.02196138613869514,9.81562475247524,-0.014413861386143013,-0.056877227722787,0.030367326732678765,52.554695,-1.463064,0.0,Vw1
860.219,0.2319,0.3219,9.8581,0.0042,0.0054,0.0071,52.554695,-1.463064,0.0,Vw1
860.3190000000001,0.2906000000001791,-0.392299999999324,9.842800000000008,-0.029799999999960438,-0.056199999999921445,0.029999999999989427,52.554695,-1.463064,0.0,Vw1
860.4190000000001,0.448099999999225,0.20230000000028298,9.849699999999787,0.004999999999976808,0.012899999999952706,0.02069999999998954,52.554695,-1.463064,0.0,Vw1
860.519,-0.2336,0.4512,9.6617,-0.0154,-0.0287,0.0115,52.554695,-1.463064,0.0,Vw1
860.619,0.3124,0.3057,9.946,0.0192,0.0506,-0.0154,52.554695,-1.463064,0.0,Vw1
860.719,-0.4463,0.1692,9.7216,-0.0108,-0.0373,0.0134,52.554695,-1.463064,0.0,Vw1
860.8190000000001,0.15699108910879303,0.13946831683137415,9.869598019801916,0.010726732673233715,0.03142871287120867,-0.02069306930687604,52.554695,-1.463064,0.0,Vw1
860.9190000000001,0.02610000000001285,-0.2037000000001496,9.79940000000008,-0.026599999999974987,-0.055699999999920646,0.03999999999996476,52.554695,-1.463064,0.0,Vw1
861.019,0.0374,-0.3353,9.8699,-0.0046,0.0141,0.009,52.554695,-1.463064,0.0,Vw1
861.119,0.3096,-0.1126,9.9425,-0.022,-0.0555,0.0159,52.554695,-1.463064,0.0,Vw1
861.219,0.0631,0.1801,9.8592,-0.0096,-0.0189,0.0259,52.554695,-1.463064,0.0,Vw1
861.3190000000001,0.4057999999993123,-0.38839999999988783,9.929699999999848,-0.032299999999968285,-0.05399999999996396,0.051299999999956686,52.554695,-1.463064,0.0,Vw1
861.4190000000001,-0.1990999999994569,-0.289699999999849,9.79490000000031,-0.0044000000000235335,-0.022300000000030695,0.013199999999977148,52.554695,-1.463064,0.0,Vw1
861.519,0.2786,-0.1569,10.0669,-0.0251,-0.0493,-0.0069,52.554695,-1.463064,0.0,Vw1
861.619,0.08221899999992,0.3188650000001736,9.768614999999935,-0.01950900000000207,-0.04403700000000598,0.06371500000000647,52.554695,-1.463064,0.0,Vw1
861.719,0.42253267326660027,-0.43416138613835825,10.053044554455072,-0.010700000000018011,-0.01841386138617588,0.03530396039602195,52.554695,-1.463064,0.0,Vw1
861.8190000000001,-0.38419999999925625,-0.15029999999961094,9.637500000000323,-0.030699999999970216,-0.059799999999935766,0.01569999999998033,52.554695,-1.463064,0.0,Vw1
861.9190000000001,0.26999999999983504,0.19189999999957724,9.922600000000013,-0.004500000000024855,-0.003300000000066986,-0.0015999999999265495,52.554695,-1.463064,0.0,Vw1
862.019,0.12490196078424581,-0.17996274509821328,9.93456078431373,-0.02636274509804945,-0.06222156862747857,0.06300784313728515,52.554695,-1.463064,0.0,Vw1
862.119,0.2518,0.1341,9.9828,0.0202,0.038,-0.0085,52.554695,-1.463064,0.0,Vw1
862.219,0.1001,-0.1286,9.8261,-0.0186,-0.0056,0.0326,52.554695,-1.463064,0.0,Vw1
862.3190000000001,0.019200000000064422,-0.21200000000011346,9.850200000000013,0.029599999999958087,0.03709999999991514,-0.041699999999940174,52.554695,-1.463064,0.0,Vw1
862.4190000000001,0.0729297029700836,-0.30994257425734856,9.86225940594051,-0.0068584158415804135,-0.0361772277227162,0.010195049504932038,52.554695,-1.463064,0.0,Vw1
862.519,-0.1641,-0.2242,9.7682,-0.0027,0.0261,-0.0103,52.554695,-1.463064,0.0,Vw1
862.619,0.47874752475273175,-0.34017425742592755,9.998816831683236,-0.03646534653466374,-0.05500693069308096,0.053977227722787,52.554695,-1.463064,0.0,Vw1
862.719,-0.6065,0.4424,9.7105,0.007,-0.0057,-0.0083,52.554695,-1.463064,0.0,Vw1
862.8190000000001,0.1441999999992401,-0.3703999999991277,9.96539999999971,-0.012300000000007503,-0.04419999999998727,6.104983185649393e-14,52.554695,-1.463064,0.0,Vw1
862.9190000000001,-0.5241999999989515,0.3968999999994643,9.709500000000187,-0.018899999999996784,-0.033000000000006205,0.053700000000003786,52.554695,-1.463064,0.0,Vw1
863.019,0.38190594059422234,-0.067400000000052,9.87111683168319,-0.016056435643565386,-0.03851287128712604,0.056568316831693374,52.554695,-1.463064,0.0,Vw1
863.119,-0.3075,0.1526,9.7728,-0.0117,-0.0498,0.0134,52.554695,-1.463064,0.0,Vw1
863.219,0.2224,0.1117,9.8285,0.0087,0.0057,0.0022,52.554695,-1.463064,0.0,Vw1
863.3190000000001,-0.17010000000008527,-0.18589999999983858,9.786600000000089,-0.014899999999993406,-0.05019999999994373,0.03639999999997874,52.554695,-1.463064,0.0,Vw1
863.4190000000001,-0.24509999999992418,-0.0438999999998895,9.864999999999881,-0.009099999999993065,-0.0007000000000196679,0.01769999999999227,52.554695,-1.463064,0.0,Vw1
863.519,-0.1784,0.0533,9.7605,-0.003,-0.018,0.0109,52.554695,-1.463064,0.0,Vw1
863.619,0.1493,-0.1856,9.8979,0.0039,0.0271,-0.0621,52.554695,-1.463064,0.0,Vw1
863.719,0.3057,0.0396,9.8988,0.0011,-0.0147,0.0245,52.554695,-1.463064,0.0,Vw1
863.8190000000001,-0.3393376237619024,0.2065762376235081,9.739858415841697,0.0018207920792007882,0.052398019801944,-0.012095049504959054,52.554695,-1.463064,0.0,Vw1
863.9190000000001,0.18689999999926643,-0.07579999999963609,9.865699999999828,-0.006099999999967732,0.012200000000061438,-0.021600000000009074,52.554695,-1.463064,0.0,Vw1
864.019,-0.44392871287147556,0.2347217821783686,9.718497029702919,0.021758415841589867,0.06531584158416749,-0.02949009900990122,52.554695,-1.463064,0.0,Vw1
864.119,0.3532,-0.4031,9.9382,-0.0024,0.0269,-0.0285,52.554695,-1.463064,0.0,Vw1
864.219,-0.1591,0.3026,9.7671,0.0104,0.0097,0.0153,52.554695,-1.463064,0.0,Vw1
864.3190000000001,0.16490000000005162,-0.3081999999993789,9.909499999999927,0.0029999999999919284,0.04679999999993509,-0.03879999999996533,52.554695,-1.463064,0.0,Vw1
864.4190000000001,0.21029999999939905,0.23810000000001683,9.846199999999982,-0.004099999999978513,-0.01029999999995896,-0.008300000000025124,52.554695,-1.463064,0.0,Vw1
864.519,-0.3183,0.2529,9.8308,0.0148,0.0258,-0.0304,52.554695,-1.463064,0.0,Vw1
864.619,0.1979,0.1069,9.8369,-0.0064,-0.0144,0.005,52.554695,-1.463064,0.0,Vw1
864.719,-0.3557,0.0409,9.8108,-0.0076,-0.0145,0.0172,52.554695,-1.463064,0.0,Vw1
864.8190000000001,0.36469999999964087,-0.037500000000085264,9.788700000000087,0.007299999999979877,-0.016000000000018416,0.02489999999996578,52.554695,-1.463064,0.0,Vw1
864.9190000000001,0.048800000000341404,-0.11249999999970965,9.865899999999963,-0.010399999999987267,-0.03219999999997021,-0.0051999999999646435,52.554695,-1.463064,0.0,Vw1
865.019,0.3491,0.1429,9.8326,0.0008,-0.006,0.0259,52.554695,-1.463064,0.0,Vw1
865.119,-0.2716,0.3817,9.7328,-0.0057,-0.0393,0.0205,52.554695,-1.463064,0.0,Vw1
865.219,0.0923,-0.0531,9.9186,-0.0087,-0.0212,-0.0044,52.554695,-1.463064,0.0,Vw1
865.3190000000001,0.3545000000000078,-0.21159999999962006,9.866499999999988,-0.0015999999999998865,-0.020499999999960664,0.038399999999950654,52.554695,-1.463064,0.0,Vw1
865.4190000000001,0.36139999999942646,0.12259999999974261,9.855800000000022,-0.0015000000000110277,0.014099999999950546,-0.00499999999997624,52.554695,-1.463064,0.0,Vw1
865.519,-0.1431,-0.1038,9.8747,-0.0112,-0.0294,0.0159,52.554695,-1.463064,0.0,Vw1
865.619,-0.2393,-0.0839,9.8017,0.0044,0.0153,-0.004,52.554695,-1.463064,0.0,Vw1
865.719,0.40258118811896354,0.10778316831687698,9.905660396039629,-0.013025742574261544,-0.043115841584172226,0.042534653465357536,52.554695,-1.463064,0.0,Vw1
865.8190000000001,0.14190000000009492,-0.2597999999995345,9.860300000000128,-0.0031000000000110275,-0.0014000000000459294,-0.013099999999978627,52.554695,-1.463064,0.0,Vw1
865.9190000000001,0.22539999999931706,0.14959999999978468,9.972599999999838,-0.012800000000002275,-0.041799999999994994,0.005700000000042178,52.554695,-1.463064,0.0,Vw1
866.019,-0.3753,-0.0398,9.8297,-0.0148,-0.0374,0.0428,52.554695,-1.463064,0.0,Vw1
866.119,0.23585940594070373,-0.032655445544609876,9.922563366336693,-0.00395148514851127,-0.02601782178217307,0.04600990099010823,52.554695,-1.463064,0.0,Vw1
866.219,-0.2282,0.2018,9.6789,-0.0191,-0.0478,0.007,52.554695,-1.463064,0.0,Vw1
866.3190000000001,-0.10839999999972313,-0.2685999999999984,9.865100000000051,0.0015999999999856457,-0.009400000000029973,0.01830000000001401,52.554695,-1.463064,0.0,Vw1
866.4190000000001,0.13024356435621445,-0.2658227722771037,9.909144554455368,-0.010745544554441537,-0.03511386138610384,0.030125742574223725,52.554695,-1.463064,0.0,Vw1
866.519,-0.1154,-0.1281,9.8236,0.0047,0.0035,-0.0073,52.554695,-1.463064,0.0,Vw1
866.619,-0.2768,0.1941,9.7448,-0.0017,-0.0238,0.0106,52.554695,-1.463064,0.0,Vw1
866.719,-0.09516138613818716,-0.29321188118764263,9.875571287128711,-0.01129801980196201,0.021190099009873082,-0.0326574257425164,52.554695,-1.463064,0.0,Vw1
866.8190000000001,0.3786999999992248,0.2356000000001083,9.872699999999789,0.008900000000001837,-0.009799999999944879,0.03159999999992054,52.554695,-1.463064,0.0,Vw1
866.9190000000001,-0.29226999999963804,0.3230179999993819,9.690390000000178,0.010410999999992007,0.03791899999997476,-0.03745099999998662,52.554695,-1.463064,0.0,Vw1
867.019,0.10598811881189801,-0.3579257425742663,9.887263366336636,0.0016920792079186157,0.0104445544554374,-0.022743564356434615,52.554695,-1.463064,0.0,Vw1
867.119,0.0348,-0.3205,9.8736,0.0109,0.0449,-0.0271,52.554695,-1.463064,0.0,Vw1
867.219,0.3051,-0.1642,9.9143,0.0032,0.0199,-0.0172,52.554695,-1.463064,0.0,Vw1
867.3190000000001,-0.47619999999889306,0.269799999999598,9.766600000000212,0.018199999999982494,0.055499999999996705,-0.038999999999994546,52.554695,-1.463064,0.0,Vw1
867.4190000000001,0.4974999999995226,-0.08380000000014358,9.9525999999999,0.0027999999999926105,0.05259999999995384,-0.034199999999952706,52.554695,-1.463064,0.0,Vw1
867.519,0.0776,-0.2101,9.8653,-0.0037,0.012,0.0074,52.554695,-1.463064,0.0,Vw1
867.619,0.4396,0.1712,9.8938,0.0056,0.0634,-0.0279,52.554695,-1.463064,0.0,Vw1
867.719,-0.0215,-0.3666,9.8559,0.0016,0.0341,-0.0465,52.554695,-1.463064,0.0,Vw1
867.8190000000001,-0.24919999999970385,0.2094999999996628,9.74690000000015,0.01079999999997067,0.041499999999899846,-0.019999999999935313,52.554695,-1.463064,0.0,Vw1
867.9190000000001,0.011300000000091858,-0.0871000000000972,9.87799999999994,-0.014999999999984652,-0.046599999999929406,0.03689999999995135,52.554695,-1.463064,0.0,Vw1
868.019,0.0921,-0.1726,9.8246,-0.0015,0.0155,-0.0059,52.554695,-1.463064,0.0,Vw1
868.119,0.3229,-0.1384,9.9289,-0.0113,-0.0594,0.0252,52.554695,-1.463064,0.0,Vw1
868.219,-0.2050970297023757,0.3096772277221309,9.746957425742705,-0.004780198019818206,-0.022581188118837203,0.004746534653505556,52.554695,-1.463064,0.0,Vw1
868.3190000000001,0.4551999999988727,-0.402599999999205,9.89269999999983,-0.022799999999984197,-0.0506999999999734,0.049399999999964986,52.554695,-1.463064,0.0,Vw1
868.4190000000001,-0.536399999999141,0.2966999999998426,9.744500000000238,-0.008900000000006252,-0.027299999999999318,0.01859999999996555,52.554695,-1.463064,0.0,Vw1
868.519,0.2192,0.1582,9.9546,-0.0144,-0.0267,-0.0117,52.554695,-1.463064,0.0,Vw1
868.619,-0.3263,0.3728,9.6908,-0.0193,-0.0485,0.0524,52.554695,-1.463064,0.0,Vw1
868.719,0.5192,0.2019,9.8842,-0.0101,-0.0004,0.0535,52.554695,-1.463064,0.0,Vw1
868.8190000000001,-0.1752999999997217,0.30989999999979995,9.670300000000257,-0.02219999999996305,-0.05179999999992428,0.003599999999970555,52.554695,-1.463064,0.0,Vw1
868.9190000000001,0.0695000000004917,0.13389999999989655,9.896800000000056,0.010299999999966463,0.01479999999994293,-0.02229999999992508,52.554695,-1.463064,0.0,Vw1
869.019,0.502,0.0429,9.9454,-0.0192,-0.0354,0.0436,52.554695,-1.463064,0.0,Vw1
