time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
14236.210000000816,0.8952376219182605,-0.011871281562469421,8.231148527933005,-0.17859405736328987,-0.34634356178355113,0.21433168213448214,52.20583,-2.174358,49.94821782032949,Vw11
14236.310000000816,0.668999995346294,0.6709999973472732,9.835999978895794,0.07199999844168632,-0.030700000477784855,0.08749999982358712,52.20583,-2.174358,49.76999999942829,Vw11
14236.410000000817,0.09919999732790273,0.34619997429622273,7.252000026193813,-0.11879999794910966,-0.089200000171595,0.06589999921379787,52.20583,-2.174358,49.699999997855066,Vw11
14236.510000000817,-0.21550299248672855,-2.7439299791111935,10.431821003856708,0.13039100048280347,-0.1083859986814809,-0.030263000705007422,52.20583,-2.174358,49.43919999934646,Vw11
14236.610000000817,0.6671088881056769,-0.23933665558734918,10.89136831043365,0.18796633587091421,0.04734158084292403,-0.111738610625162,52.20583,-2.174358,49.359207920144996,Vw11
14236.710000000818,-2.1219999654508426,-2.922999978286451,10.10819999657357,0.09459999921747077,-0.3584999965457391,0.28439999763522283,52.20583,-2.174358,49.279999999345165,Vw11
14236.810000000818,2.098800005072525,-0.2702999850198037,9.689600005507991,-0.0010000006843038137,0.0634999950396159,-0.004499997672875906,52.20583,-2.174358,49.19999999901775,Vw11
14236.910000000818,2.7185000005738003,1.5598000271331374,10.36249997854593,-0.08459999971842043,-0.5424999936881977,0.2797999976990693,52.20583,-2.174358,49.07999999950887,Vw11
14237.010000000819,2.788599982767986,4.874599963536266,7.741500012927285,-0.05019999810752342,0.2285999934270818,-0.0012999976581420923,52.20583,-2.174358,49.01999999705324,Vw11
14237.11000000082,0.6833999924936971,0.41989998588212085,9.320800005144678,0.18099999896101485,-0.5743999975354495,0.2847999977648042,52.20583,-2.174358,48.660000000324175,Vw11
14237.21000000082,-0.23362971049129877,-1.3048524893930495,9.949314856639901,0.0540693058896734,-0.2733108886197323,0.011730690829734158,52.20583,-2.174358,48.69960396072085,Vw11
14237.31000000082,1.8324999698548963,2.5164999994823503,9.629199983676394,0.10739999782603481,-0.36319999863901575,0.20699999999671853,52.20583,-2.174358,48.629999998851495,Vw11
14237.41000000082,-1.842099976590617,2.4533999885671056,7.6394000166964835,-0.15759999935779567,-0.19729999970500034,0.20659999972405932,52.20583,-2.174358,48.4900000002486,Vw11
14237.51000000082,0.9526742326236368,1.0579653336233896,9.643822763680008,-0.08030990116233586,-0.1607811873648695,0.1720564346231423,52.20583,-2.174358,48.519306930124365,Vw11
14237.610000000821,-2.0698999889537957,-0.515499989679818,8.596099992099072,-0.10130000090896356,-0.06890000013618046,0.047700000227240885,52.20583,-2.174358,48.45000000073833,Vw11
14237.710000000821,-0.7233999882344753,0.7425000039722246,7.633000016770876,-0.21209999876589472,-0.08549999790218708,0.07539999974919259,52.20583,-2.174358,48.540000000249144,Vw11
14237.810000000822,0.6864178161224035,1.2076712763319049,9.650566335125694,-0.06190890958260715,0.16337821476105804,0.04525841588962425,52.20583,-2.174358,48.56970297005276,Vw11
14237.910000000822,-0.0017999964703674777,-0.10519999775872857,9.46719999801114,0.09719999816735361,-0.2087999981550209,0.051099998802901246,52.20583,-2.174358,48.540000000328874,Vw11
14238.010000000822,0.42749999068384203,0.16739998933217284,9.22530000982509,-0.12569999853898045,0.015599999447492881,-0.09449999806951383,52.20583,-2.174358,48.58000000106884,Vw11
14238.110000000823,-0.7055999930790082,-1.1300999866553967,10.420299999679266,0.05200000012617663,-0.05159999846959957,0.14029999750414485,52.20583,-2.174358,48.70999999959298,Vw11
14238.210000000823,0.1361821851523063,0.49296932030131213,10.381290098688543,0.06734653477988797,0.1345386153947701,-0.16326435893636446,52.20583,-2.174358,48.66049504909713,Vw11
14238.310000000823,-0.545799979446089,-0.9007999979853146,9.06140001629382,0.004700002342638255,-0.048499999297126124,-0.10179999896093322,52.20583,-2.174358,48.8900000010712,Vw11
14238.410000000824,1.9485999721767417,-0.6563000101475871,11.038799984405758,0.288999996999808,0.036799998723620594,0.02430000152110806,52.20583,-2.174358,49.0200000010712,Vw11
14238.510000000824,-1.4280000103758357,-1.8877999721132934,9.146299996792983,-0.07509999937458232,-0.11809999742087311,0.20889999669245518,52.20583,-2.174358,49.150000000247196,Vw11
14238.610000000825,-2.6871999594261315,1.4964999904143823,8.757100021525408,0.0008000034311451601,0.1948999989576372,-0.19250000009228824,52.20583,-2.174358,49.1800000011536,Vw11
14238.710000000825,2.2367999711946895,0.33319999003342265,11.36940001152396,0.4171999998723731,0.06839999797715517,-0.20369999933016725,52.20583,-2.174358,49.32000000141808,Vw11
14238.810000000825,-1.1937809813162246,-0.8735530098734323,12.702713960197338,0.39931299786308294,-0.17037499692307073,-0.12188399874775174,52.20583,-2.174358,49.493300002725874,Vw11
14238.910000000826,1.022188980744618,-2.054113997698705,7.96462202669866,0.1436800003964902,0.19465599690737634,0.026607998684974123,52.20583,-2.174358,49.82190000156944,Vw11
14239.010000000826,-1.2743673174542685,-1.7545217625369511,11.137272254737098,0.18787920517775375,-0.1733049482688866,-0.13288812037150377,52.20583,-2.174358,50.010693069879416,Vw11
14239.110000000826,-0.15109999513516245,0.6232999877686706,8.414500014156577,-0.14419999792210042,0.09619999828079043,-0.32169999526862847,52.20583,-2.174358,50.08000000233565,Vw11
14239.210000000827,0.4388544610249767,-0.8550425842050413,10.114255447738051,0.10349108794509793,-0.10690791832051015,0.2431336614116543,52.20582716831449,-2.1743403366190726,50.3603960399311,Vw11
14239.310000000827,1.11430000368962,-2.059299976393219,10.379799991699596,-0.0373999999917236,0.19229999706104972,0.006499998892617441,52.205544,-2.172574,50.39999999958618,Vw11
14239.410000000827,1.5601000102892228,0.7930000045288471,9.376900004422081,-0.03639999948603545,-0.1627999957732416,-0.1273000013821591,52.205544,-2.172574,50.34999999942065,Vw11
14239.510000000828,2.8032999789436635,1.3401999942800868,9.911199992568793,0.02569999878529174,0.34789999791250753,-0.29429999777958354,52.205544,-2.172574,50.2800000002508,Vw11
14239.610000000828,0.26827622411003293,0.6466752398051975,9.039346548765545,-0.11922079176527825,0.0991544562356965,-0.029320792593134554,52.205544,-2.172574,50.308910890187484,Vw11
14239.710000000829,-1.3640999959182316,-0.285800003524372,10.743999985405665,-0.08129999967816984,0.1945999980739958,-0.09139999998009297,52.205544,-2.172574,50.20000000049768,Vw11
14239.810000000829,-0.8719999788902641,-0.7106999881403928,8.984500016453982,-0.0424999987060437,-0.03760000030109368,-0.08900000018413994,52.205544,-2.172574,50.26000000016589,Vw11
14239.91000000083,1.6729999969276832,0.7190999816656345,10.968199999273393,0.1134999982813606,-0.07389999928002944,-0.11119999792635207,52.205544,-2.172574,50.27999999975116,Vw11
14240.01000000083,1.3025999938570254,-1.4912999829371956,10.880600003263092,-0.09369999821666279,0.012900000652784365,0.1387999982573063,52.205544,-2.172574,50.25000000008295,Vw11
14240.11000000083,0.5620000166381215,0.565799997154955,11.27399999364966,0.1212999995778053,0.09160000100862235,-0.07130000015676778,52.205544,-2.172574,50.26,Vw11
14240.21000000083,2.567899975916209,0.2227999835581493,10.50839999912217,0.07039999861924698,0.21319999908476275,-0.090200000236083,52.205544,-2.172574,50.259999999418106,Vw11
14240.31000000083,-0.32929998314268655,-1.755099975499126,10.402799989258877,-0.0956999987312512,0.10310000082707978,-0.11859999927955893,52.205544,-2.172574,50.18999999899239,Vw11
14240.410000000831,1.6615673128198525,1.1508653366112724,9.134422781276106,0.05526435632285916,0.2016841584858173,-0.033505941181032256,52.205544,-2.172574,50.07306930948275,Vw11
14240.510000000831,-0.011699980666963893,-0.04259999088752884,10.216699997720635,0.04169999980298708,0.21010000034913684,-0.10410000044307126,52.205544,-2.172574,50.38000000116379,Vw11
14240.610000000832,2.313999971784757,1.0535999665277538,9.942500000847073,0.018000000182881195,0.2520999992568373,-0.15739999874975766,52.205544,-2.172574,50.52,Vw11
14240.710000000832,-1.080199984840998,-2.9729999453059097,10.044399992916992,0.04000000021626866,0.16270000191864797,-0.007000003106863299,52.205544,-2.172574,50.52000000193548,Vw11
14240.810000000833,0.6973158216816024,3.4966593810745685,9.21723763587651,0.06529504916750717,0.3836871228690789,-0.3732683143887255,52.205544,-2.172574,50.751881189686394,Vw11
14240.910000000833,-1.6910999976714935,0.5125999898970308,10.671000000969725,0.024800000669810106,-0.31759999651098914,-0.08009999797724013,52.205544,-2.172574,50.94000000216605,Vw11
14241.010000000833,-1.411600024772438,-0.7001000090125964,10.787399987707188,0.10519999820673735,0.10119999773549049,0.16270000164431497,52.205544,-2.172574,51.20000000168303,Vw11
14241.110000000834,-4.278348450643461,-1.7605841496528511,9.345107936214974,-0.10478217561969953,-0.16546831480532934,0.35161682628065816,52.205544,-2.172574,51.40168316971943,Vw11
14241.210000000834,3.426799970332925,-0.7090000004207977,11.19589999940721,0.20699999661191032,0.07769999958254194,-0.29669999575445144,52.205544,-2.172574,51.570000001252374,Vw11
14241.310000000834,-0.12649999794742894,-0.7593999860089549,11.124899980343098,-0.19879999865834763,0.02769999783913784,0.21179999841696592,52.205544,-2.172574,51.72000000148797,Vw11
14241.410000000835,0.11934158621049987,0.9163425882451509,8.770543544704198,-0.03810692935173529,-0.23111188334846822,0.02219603802130196,52.205544,-2.172574,51.898217823269796,Vw11
14241.510000000835,0.22589999853221743,-0.25570000639879725,9.61750000866309,-0.10599999910079531,0.021299999752029907,-0.0007999992669436325,52.205544,-2.172574,52.12000000158634,Vw11
14241.610000000835,0.05009999828174259,-1.0220999982850822,10.655099986636332,0.0016999991584045345,-0.00840000123400605,0.08699999939802545,52.205544,-2.172574,52.310000002003804,Vw11
14241.710000000836,-0.15570000074218407,-0.816699993306119,9.054500011357007,-0.09909999973224476,-0.1562000008099596,0.014900000786531017,52.205544,-2.172574,52.550000001589794,Vw11
14241.810000000836,-0.24440002203876648,-0.0167000194524182,10.411799990610994,-0.06710000111871486,-0.25300000067775547,0.10890000143081706,52.205544,-2.172574,52.74000000301225,Vw11
14241.910000000837,-2.8782999601571833,-2.341499966169962,9.28970001519762,-0.2007999995046528,-0.3339999999606735,0.2798999996812039,52.205544,-2.172574,53.100000001757145,Vw11
14242.010000000837,1.8833999836953792,1.7015999813006435,11.105999984198258,-0.1416000001071021,-0.3292999988779382,0.24179999906453012,52.205544,-2.172574,53.31000000167347,Vw11
14242.110000000837,-0.06520000028144726,-0.5331999852438802,9.217500010831916,-0.154399998155802,-0.19519999934667046,0.12999999881420266,52.205544,-2.172574,53.510000000338074,Vw11
14242.210000000838,-0.1163961688242505,1.1852509385651258,10.49462018855834,0.06290961463941241,-0.1193875012449557,-0.008791344891185847,52.205544,-2.172574,53.55192307853258,Vw11
14242.310000000838,-1.9060115534571636,-1.5596529076156056,10.046639419323183,-0.02612884689992119,-0.26813750124641267,0.14207403972567645,52.205544,-2.172574,53.744230770842165,Vw11
14242.410000000838,-0.20660000226917827,0.037299981201141384,8.92260001150513,0.08229999890733858,-0.10050000182787858,-0.06229999711757611,52.205544,-2.172574,53.77000000093173,Vw11
14242.510000000839,-0.47418415815092874,-2.148049476390567,10.279639602903236,-0.046078217300260994,-0.31152474846999806,0.2756039583863561,52.205544,-2.172574,53.880396039936144,Vw11
14242.61000000084,-0.4425999966860341,1.2570000111762492,10.153599991665612,0.016099999126226613,0.16599999595984627,0.03599999875642425,52.205544,-2.172574,53.9200000007547,Vw11
14242.71000000084,-0.04739997677124702,2.5897999978688135,9.159700007576804,-0.08809999802680395,-0.31579999531239883,-0.11230000091348556,52.205544,-2.172574,54.01000000025211,Vw11
14242.81000000084,2.716699946628668,2.3361999696718683,10.061299986229765,0.14669999738890135,0.24199999626585728,-0.22099999735240028,52.205544,-2.172574,54.039999999236024,Vw11
14242.91000000084,-3.5270489633081397,-1.2217579875242126,8.471039026847068,-0.1580049975665406,-0.1944749971210368,0.08861499807929024,52.205544,-2.172574,53.94979999983189,Vw11
14243.01000000084,0.7992099050331634,0.2435732639419771,11.620307910123483,0.1264653447403252,0.1430782165426159,-0.13557623592264598,52.205544,-2.172574,53.93039603993686,Vw11
14243.110000000841,1.2802000047422255,-0.15909998968105865,10.351100005143925,-0.08699999780578582,-0.00909999865204154,0.06679999725450107,52.205544,-2.172574,53.96999999941174,Vw11
14243.210000000841,1.8444999724552653,1.068799978320291,10.96319999651922,0.17409999853290137,0.1512999977614534,-0.259899996440054,52.205544,-2.172574,53.89999999915781,Vw11
14243.310000000842,-1.4261000011032716,-1.5053999837111627,10.549899989534078,-9.999795431540407e-05,-0.11449999783219755,0.16279999866175676,52.205544,-2.172574,53.7999999995789,Vw11
14243.410000000842,-1.5571000037702982,0.4287000002296888,9.307199988582768,0.24279999782646383,0.1428999980450935,0.003899999521056415,52.205544,-2.172574,53.75000000042535,Vw11
14243.510000000842,-1.9758722566500486,0.4539029687832295,7.983009916077224,-0.010298017778575613,-0.08691485149765926,-0.05239504950078025,52.205544,-2.172574,53.79910891014044,Vw11
14243.610000000843,0.46690000149552896,0.2741999933407276,9.774000019159445,0.22989999905997752,-0.08840000034538384,-0.051899999167165596,52.205544,-2.172574,53.70999999948958,Vw11
14243.710000000843,0.655600010867066,-0.5110485169141342,12.025829702658354,0.12210693297340995,-0.12425049104848299,0.044007919113935326,52.205544,-2.172574,53.64930693010922,Vw11
14243.810000000844,1.9456000147879182,-0.7558999801859958,11.988799986581068,0.39279999750003913,0.3506999991230725,-0.15520000174625895,52.205544,-2.172574,53.57999999915599,Vw11
14243.910000000844,3.6976999401334503,1.591699977153464,10.398899989504722,0.09660000094529242,0.24680000103813363,-0.3620999997814011,52.205544,-2.172574,53.4800000001688,Vw11
14244.010000000844,-3.3953999349892023,-1.1151999765001994,9.155400014502643,0.2085999997797131,0.3697999969809724,-0.3361999981406436,52.205544,-2.172574,53.499999999577994,Vw11
14244.110000000845,4.307199988396979,1.6690999985805268,10.87369999238429,0.18250000025917107,0.01210000206143313,-0.11590000167779173,52.205544,-2.172574,53.449999998891705,Vw11
14244.210000000845,2.9135623486840543,1.472638588567169,9.982954457602085,0.21082772102280442,0.2500524719993397,-0.30836930327460416,52.205544,-2.172574,53.3187128702005,Vw11
14244.310000000845,-0.3501999986018429,-1.5234999985477098,10.238399993026132,0.003600000014379111,-0.13469999715801095,0.12469999994840437,52.205544,-2.172574,53.19000000042291,Vw11
14244.410000000846,-0.1848999755392778,-1.351799980072585,9.413900003989072,0.00530000084753882,0.20130000124909453,0.11859999604339488,52.205544,-2.172574,53.23999999914563,Vw11
14244.510000000846,2.6472484887502596,0.9700653376220398,9.884098022592198,0.10400098967683345,0.3454098992218163,-0.34388217769512713,52.205544,-2.172574,53.138811880182935,Vw11
14244.610000000846,-0.43789999220383896,-0.08339998180012909,10.213899991292223,0.05409999956256061,0.1364000008552282,-0.28209999833482546,52.205544,-2.172574,53.01999999906019,Vw11
14244.710000000847,0.470589105517492,2.030263352345878,9.206333673208952,0.0035277233033596876,0.23430692883763135,-0.08514851311583395,52.205544,-2.172574,52.90960396006097,Vw11
14244.810000000847,0.06949999759490282,0.3766000075954493,10.369699990060244,0.06629999826702858,0.014999999027344106,0.11999999909155994,52.205544,-2.172574,52.869999998886925,Vw11
14244.910000000848,-0.2110069303598066,1.2648297039281124,9.215005945855749,-0.13470791961180878,-0.09946831756788313,0.015403961671168169,52.205544,-2.172574,52.73900990015065,Vw11
14245.010000000848,-0.17170001158397208,1.3777999748104128,9.835599995814308,0.004499999786392436,-0.18629999840133385,0.16579999939138798,52.205544,-2.172574,52.64,Vw11
14245.110000000848,-1.5383000034380645,-1.5938999962584772,9.341800007926366,-0.02070000030684896,0.00229999746044341,0.09400000137064854,52.205544,-2.172574,52.639999998559,Vw11
14245.210000000849,-1.9438999766141445,-1.1524999887521936,10.27689998992361,-0.056899999703535646,-0.2972999973233262,0.25569999720864794,52.205544,-2.172574,52.46999999881074,Vw11
