time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2781.6380000000004,4.77065900001074,1.7634370000028419,9.606074999999732,-0.06264600000026362,-0.4511179999997704,0.2943009999999497,53.238293,-1.332851,98.57919010000019,Vfa02
2781.7380000000003,-1.7285999999718447,-1.5760999999873444,9.2839999999985,-0.07999999999944248,-0.2620999999979609,0.16719999999908094,53.238293,-1.332851,98.56000000000009,Vfa02
2781.838,4.4628,1.2069,8.9541,0.0426,0.1863,-0.0349,53.238293,-1.332851,98.57999,Vfa02
2781.938,-2.447,-0.16,9.2399,0.0646,0.2811,-0.2616,53.238293,-1.332851,98.43999,Vfa02
2782.038,-3.3717,-1.3993,11.1447,-0.0952,0.5169,-0.3675,53.238293,-1.332851,98.41,Vfa02
2782.1380000000004,-2.6483336633645127,0.16614554455840236,10.611234653464,-0.11054653465350404,0.4484841584156691,-0.36819306930693246,53.238293,-1.332851,98.35059405940578,Vfa02
2782.2380000000003,-2.8752350000005915,-1.684053000004714,10.112483999998753,-0.08555399999993647,0.4361179999999705,-0.17584299999951403,53.238293,-1.332851,98.25099999999975,Vfa02
2782.338,4.196445000017871,0.6092450000058411,10.263128000000393,-0.0008529999997866494,0.18849999999937472,-0.15746599999995847,53.238293,-1.332851,98.07179999999954,Vfa02
2782.438,-2.0165,-0.997,10.6536,0.0842,-0.0534,0.0328,53.238293,-1.332851,98.07,Vfa02
2782.538,3.30518316830605,1.5686435643512375,9.327263366339322,0.0962792079207676,-0.1609247524750297,0.15547326732648414,53.238293,-1.332851,97.89178217821818,Vfa02
2782.6380000000004,1.7900000000096006,-1.0092999999907812,9.860599999998527,-0.02579999999985457,-0.3916000000001567,0.22070000000019632,53.238293,-1.332851,97.75998999999938,Vfa02
2782.7380000000003,3.901188118817204,1.0179277227773889,9.53673861386057,0.006180198019882611,-0.4260554455446413,0.263868316831792,53.238293,-1.332851,97.62138603960362,Vfa02
2782.838,1.5136299999939151,-0.6347020000042263,9.453111999999797,0.03352700000006828,-0.3408639999997839,0.19737599999983094,53.238293,-1.332851,97.67940000000016,Vfa02
2782.938,-2.3279420000096436,-1.8493020000030258,9.977594000001329,-0.026986000000153575,-0.18476799999960783,0.13601299999984667,53.238293,-1.332851,97.68,Vfa02
2783.038,0.7538809999936937,-0.7890320000021673,9.744409000000482,-0.005622000000044421,0.024897999999579423,-0.05547199999961425,53.238293,-1.332851,97.59090000000019,Vfa02
2783.1380000000004,-1.4852640000057367,-1.0915350000007917,10.641514000002273,-0.057474000000131566,0.18391500000039643,-0.1387780000002056,53.238293,-1.332851,97.5503999999999,Vfa02
2783.2380000000003,2.461502000010029,1.938462000007663,9.900773999998107,-0.027111999999921966,0.35607700000043097,-0.2180080000001981,53.238293,-1.332851,97.48069999999983,Vfa02
2783.338,1.729,-0.7974,9.634,-0.0882,0.3458,-0.2507,53.238293,-1.332851,97.5,Vfa02
2783.438,3.609,-0.618,10.1389,-0.0139,0.223,-0.1173,53.238293,-1.332851,97.57,Vfa02
2783.538,0.5864,0.7742,9.4078,0.0177,0.2072,-0.0987,53.238293,-1.332851,97.56,Vfa02
2783.6380000000004,-1.8081999999793126,-0.893699999992091,10.113499999996106,0.008600000000169743,-0.07880000000165194,0.07270000000086853,53.238293,-1.332851,97.40000000000015,Vfa02
2783.7380000000003,2.7410079208035496,0.8455079207964648,9.257262376235465,0.045926732673361434,-0.44206732673358917,0.2636900990103826,53.238293,-1.332851,97.42970297029711,Vfa02
2783.838,-2.9304,-0.8102,9.5556,-0.0839,-0.4277,0.3632,53.238293,-1.332851,97.39,Vfa02
2783.938,3.1336594059556115,0.7759386138653137,10.871738613864645,-0.07191980198016835,-0.27878910891052233,0.23419009900958151,53.238293,-1.332851,97.34049504950484,Vfa02
2784.038,1.7126660000029945,-0.5228209999973431,9.11903700000357,-0.017251000000110248,-0.2658160000000232,0.14261200000018248,53.238293,-1.332851,97.08259010000052,Vfa02
2784.1380000000004,3.367335000004218,1.9866180000063738,9.21178300000028,-0.12391700000027087,0.054862000000809874,0.038541999999739396,53.238293,-1.332851,97.13939990000016,Vfa02
2784.2380000000003,1.2939139999947193,0.38384699999588645,9.354569000000359,-0.09351799999992047,0.2313500000004377,-0.12387000000040768,53.238293,-1.332851,97.13009999999997,Vfa02
2784.338,-3.6695770000124863,-1.3850980000044275,10.241258000002237,0.012928000000268128,0.49911300000067205,-0.2802370000003909,53.238293,-1.332851,97.06069999999983,Vfa02
2784.438,0.8913,1.6076,9.2243,-0.0201,0.5087,-0.352,53.238293,-1.332851,97.05,Vfa02
2784.538,-4.286323762365747,-1.69566732672598,11.026082178214171,-0.0574267326731917,0.4661257425743437,-0.2978415841585256,53.238293,-1.332851,97.10940594059394,Vfa02
2784.6380000000004,4.011999999990225,0.9842999999980204,9.544700000000859,0.006399999999720785,0.2769999999980437,-0.2281999999981037,53.238293,-1.332851,97.07999000000027,Vfa02
2784.7380000000003,1.8626000000052696,0.5490000000050428,9.733300000000332,-0.05500000000004548,-0.15320000000047884,0.18880000000032696,53.238293,-1.332851,97.14000000000009,Vfa02
2784.838,3.0214,1.6579,9.8064,-0.065,-0.2585,0.2607,53.238293,-1.332851,97.16,Vfa02
2784.938,1.3087,-0.0818,9.8396,-0.0289,-0.408,0.2936,53.238293,-1.332851,97.32999,Vfa02
2785.038,-3.3351613861292053,-2.143384158411665,9.965639603960142,-0.05414752475242409,-0.3716633663367073,0.2925108910891111,53.238293,-1.332851,97.28049495049515,Vfa02
2785.1380000000004,1.3529760000119615,-0.12608499999485145,9.614855999999111,0.018563000000184342,-0.2786359999997659,0.14172299999961907,53.238293,-1.332851,97.26019009999995,Vfa02
2785.2380000000003,-2.2049999999895746,-1.9912999999927696,10.46529999999391,-0.07849999999913734,-0.09739999999916372,0.11369999999883994,53.238293,-1.332851,97.31,Vfa02
2785.338,0.0876,-0.4013,9.1261,0.1112,0.0865,-0.1414,53.238293,-1.332851,97.31,Vfa02
2785.438,-1.6451,-1.9234,9.7926,0.0725,0.1533,-0.102,53.238293,-1.332851,97.31,Vfa02
2785.538,0.9897543689279671,-1.0853417475741105,9.508522330097527,-0.012936893203751465,0.2654359223299238,-0.21520388349497072,53.238293,-1.332851,97.25174757281562,Vfa02
2785.6380000000004,2.5727999999918896,0.0818999999950287,9.871500000002207,0.0380999999999659,0.24580000000009639,-0.2698999999993124,53.238293,-1.332851,97.19999999999936,Vfa02
2785.7380000000003,0.7893000000063155,-1.0112999999975654,10.356999999999857,0.03059999999978672,0.26699999999890633,-0.11870000000005047,53.238293,-1.332851,97.06000000000019,Vfa02
2785.838,2.1781,-0.4759,10.3257,-0.0163,0.0265,-0.1298,53.238293,-1.332851,97.1,Vfa02
2785.938,0.03506078431276993,-1.6716843137260233,9.377268627450558,-0.08453529411767749,-0.009578431372565106,0.08029803921577996,53.238293,-1.332851,97.01175490196074,Vfa02
2786.038,2.4999111111059396,0.16649898989514966,10.148140404038775,-0.038978787878884646,-0.07197070707057987,0.10340707070703171,53.238293,-1.332851,96.99020191919196,Vfa02
2786.1380000000004,-1.57517900001036,-1.4170130000040486,8.709314999996344,-0.06889300000007678,-0.1922910000003024,0.1419130000000968,53.238293,-1.332851,96.89099999999975,Vfa02
2786.2380000000003,0.9823480000065659,-1.3379619999997594,10.15544500000369,0.04465000000028761,-0.23072400000009405,0.11467899999993023,53.238293,-1.332851,96.89990000000003,Vfa02
2786.338,-1.1013870000053303,-0.9575329999990413,10.219898000000125,0.02698999999995248,-0.15873099999981716,0.1564750000001063,53.238293,-1.332851,96.92970000000008,Vfa02
2786.438,0.8004740000048587,-0.6337319999991915,10.150703999999823,0.08936800000015807,-0.18403700000006576,0.04433699999971562,53.238293,-1.332851,96.8111999999997,Vfa02
2786.538,1.2818339999990664,-0.5002160000002633,10.452345999999388,0.029907000000121448,-0.08074600000020929,0.07557299999993457,53.238293,-1.332851,96.83969999999994,Vfa02
2786.6380000000004,-2.813399999986538,-0.19559999999887798,9.363499999997867,0.021599999999282762,-0.0855999999989973,-0.007100000000033318,53.238293,-1.332851,96.68998999999954,Vfa02
2786.7380000000003,0.1469960396114245,0.05113267326794882,8.894391089107728,-0.1361227722776254,0.13489504950550646,-0.0144267326732858,53.238293,-1.332851,96.59098999999975,Vfa02
2786.838,-1.2895801980205355,-1.4081693069314243,9.725612871287547,-0.03987623762371344,0.19306930693072108,-0.11820495049510138,53.238293,-1.332851,96.44296049504942,Vfa02
2786.938,1.2159313131377298,-0.29159494949204867,9.685184848484703,-0.03592020202019701,0.2247878787879562,-0.12742727272729076,53.238293,-1.332851,96.40040393939384,Vfa02
2787.038,-1.1121229999952424,-0.5022539999995506,9.942791999999477,0.09873999999972789,0.1306540000001909,-0.15680399999994077,53.238293,-1.332851,96.2515000000003,Vfa02
2787.1380000000004,1.1342690000057352,-0.9107960000010265,10.925797000002477,0.08198299999995423,0.041688999999777654,-0.1158169999998957,53.238293,-1.332851,96.25989010000002,Vfa02
2787.2380000000003,-0.48362600000414524,-0.009247999997711975,8.718198999994398,0.061405999999948474,0.09742800000014307,-0.12856700000003327,53.238293,-1.332851,96.08178999999954,Vfa02
2787.338,0.7124,0.6317,9.3513,0.0291,0.1233,-0.0793,53.238293,-1.332851,95.93,Vfa02
2787.438,-0.194,0.0529,9.2064,0.04,0.0645,-0.0782,53.238293,-1.332851,95.77,Vfa02
2787.538,0.1239,0.7349,10.5931,0.0071,0.0681,-0.0566,53.238293,-1.332851,95.67,Vfa02
2787.6380000000004,-1.084099999990797,0.1776000000022419,10.19540000000094,0.07129999999983812,0.0673000000000191,-0.11009999999963893,53.238293,-1.332851,95.47999999999986,Vfa02
2787.7380000000003,0.9397000000017163,0.6706000000002044,10.402499999993914,0.03570000000041468,0.07149999999914453,-0.030699999999696987,53.238293,-1.332851,95.44999999999982,Vfa02
2787.838,1.317125742575209,0.7155504950496182,9.064282178214448,0.1268881188121111,-0.11661881188166247,0.03593366336650464,53.238293,-1.332851,95.41039603960385,Vfa02
2787.938,0.8273849999987533,0.18991399999867087,10.14326600000276,0.05572799999981791,-0.13929000000005254,0.1070880000001781,53.238293,-1.332851,95.23179999999955,Vfa02
2788.038,1.2456249999991447,0.34527699999967526,8.978477000002377,0.038764000000032814,-0.1816739999999148,0.14066799999993357,53.238293,-1.332851,95.15080000000016,Vfa02
2788.1380000000004,-1.8388010000078034,0.5163880000004282,9.338444000000939,-0.039214000000196585,-0.18051599999999599,0.14406900000000775,53.238293,-1.332851,95.10049999999987,Vfa02
2788.2380000000003,0.8114999999996039,0.4601999999847933,8.788600000012458,-0.026399999999994088,-0.06189999999966985,0.06190000000003956,53.238293,-1.332851,95.1899899999995,Vfa02
2788.338,0.7244,-2.8838,11.5279,-0.0251,0.0107,0.0706,53.238293,-1.332851,95.07999,Vfa02
2788.438,-0.7002,1.047,9.8178,0.0308,0.0885,-0.1033,53.238293,-1.332851,95.12,Vfa02
2788.538,0.9683,-0.7441,9.7729,-0.0284,0.0932,-0.0301,53.238293,-1.332851,95.06,Vfa02
2788.6380000000004,-0.12278910891364225,-0.2973673267315469,10.496563366338458,-0.10483564356454916,0.04428910891076777,0.009206930693168417,53.238293,-1.332851,95.13920792079227,Vfa02
2788.7380000000003,0.2689330000010173,0.3108020000015252,9.128392999996525,-0.16024800000013806,0.06845100000006227,0.06286200000013456,53.238293,-1.332851,95.18949010000011,Vfa02
2788.838,-0.8484720000028333,-0.09484100000104029,9.265574000000381,-0.06348299999975414,-0.04138800000027812,0.06528100000000475,53.238293,-1.332851,95.22959990000011,Vfa02
2788.938,0.4182900000032287,-0.341253000000612,10.142458000002213,-0.06081699999999575,0.02185000000016258,0.05233099999996724,53.238293,-1.332851,95.23990000000002,Vfa02
2789.038,-0.08350099999895966,-0.22826600000023328,10.162387999999977,-0.07198699999997739,-0.023237999999907562,0.0516060000000012,53.238293,-1.332851,95.08159010000031,Vfa02
2789.1380000000004,1.2261190000033217,-0.2681850000001038,10.438512000000697,-0.1078390000000903,-0.027858000000010506,0.04328399999997899,53.238293,-1.332851,95.16909990000023,Vfa02
2789.2380000000003,-0.8179190000051972,-0.058917999999470255,9.437934999997465,-0.1083980000000005,-0.1310580000002606,0.1775430000003394,53.238293,-1.332851,95.14029999999993,Vfa02
2789.338,-0.6342649999994835,-1.1701540000028128,9.602931000000442,-0.08404599999993848,-0.12685299999998673,0.14870499999992373,53.238293,-1.332851,95.09049999999988,Vfa02
2789.438,-1.1526430000013148,0.1986600000034866,9.784880000000454,-0.03321099999987219,-0.10284199999993947,0.08563399999984143,53.238293,-1.332851,94.99099999999974,Vfa02
2789.538,-1.1516173076923137,-0.9969134615372862,10.034771153845913,-0.009949038461560571,-0.09479423076923835,0.059107692307717466,53.240327259615384,-1.332739625,94.84721153846168,Vfa02
2789.6380000000004,2.4615697916762143,-0.21873437499778203,10.46599270833444,-0.04650312500009964,0.025933333333651346,-0.009491666666844499,53.24043,-1.332734,94.80041666666656,Vfa02
2789.7380000000003,-0.6295920000079058,-0.7255910000013028,11.43238300000243,-0.15580000000027514,0.10234100000018984,-0.05029500000010129,53.24043,-1.332734,94.69109009999971,Vfa02
2789.838,1.2958,1.2206,8.8697,-0.2274,0.2357,-0.099,53.24043,-1.332734,94.64,Vfa02
2789.938,0.3219,-0.0005,9.0802,-0.1605,0.1598,-0.0708,53.24043,-1.332734,94.5,Vfa02
2790.038,1.2987316831663376,-0.2775297029697357,9.004556435643718,-0.13525247524757592,0.10059207920804075,0.0022693069305450286,53.24043,-1.332734,94.490099009901,Vfa02
2790.1380000000004,0.9216999999924235,-0.6727000000075638,10.405699999997474,-0.05890000000022237,0.06279999999866621,-0.03709999999893362,53.24043,-1.332734,94.42999999999951,Vfa02
2790.2380000000003,-0.744399999989027,-2.335999999982845,9.850199999998294,-0.10779999999951888,-0.23050000000019646,0.1973999999999559,53.24043,-1.332734,94.31999999999981,Vfa02
2790.338,1.6686,1.4364,9.4753,-0.002,-0.2737,0.1877,53.24043,-1.332734,94.28,Vfa02
2790.438,-1.3786,-0.4311,10.5206,0.0527,-0.2262,0.1422,53.24043,-1.332734,94.11,Vfa02
2790.538,-1.5205801980195144,-0.09060495049573941,9.129510891091929,-0.03739900990080755,-0.042041584158788975,-0.02235445544521114,53.24043,-1.332734,94.14960396039596,Vfa02
2790.6380000000004,0.7615340000057691,0.08416900000043295,9.421411000000774,-0.05136800000003301,0.08582700000031838,-0.06201600000009604,53.24043,-1.332734,94.17970000000008,Vfa02
2790.7380000000003,-1.6592150000061736,0.056001999999924466,9.966129000001368,-0.041797999999975494,0.14758900000015282,-0.041609999999947474,53.24043,-1.332734,94.16019999999995,Vfa02
2790.838,0.0006,-0.2839,9.9407,-0.0395,0.1744,-0.1249,53.24043,-1.332734,94.18999,Vfa02
2790.938,-1.588,-1.1697,9.6594,0.077,0.2488,-0.2234,53.24043,-1.332734,94.18999,Vfa02
2791.038,1.8851,1.0875,9.7408,-0.0089,0.2182,-0.1922,53.24043,-1.332734,94.27,Vfa02
2791.1380000000004,0.569199999992795,0.8459999999900897,8.848900000005425,0.04109999999926876,0.21269999999855663,-0.13249999999982265,53.24043,-1.332734,94.21000000000053,Vfa02
2791.2380000000003,-1.0151999999956363,-1.3332999999958937,10.041700000002221,-0.11969999999962945,-0.10469999999847728,-0.09349999999962,53.24043,-1.332734,94.32998999999991,Vfa02
2791.338,-0.0555960396015408,-0.4303297029680203,10.53011584158539,-0.038214851484943066,0.23015148514935913,-0.009935643564145738,53.24043,-1.332734,94.31019792079204,Vfa02
2791.438,1.8863,-0.5273,10.4958,0.0034,0.1699,-0.0731,53.24043,-1.332734,94.34,Vfa02
2791.538,0.702,-0.6031,9.4212,0.0007,0.1101,-0.0865,53.24043,-1.332734,94.41,Vfa02
2791.6380000000004,0.7727999999915249,0.41769999999917645,8.965700000002375,0.1000999999994452,0.025199999999983628,-0.06209999999985312,53.24043,-1.332734,94.37000000000023,Vfa02
2791.7380000000003,-1.090899999995683,0.2365999999949596,9.487800000007045,-0.02189999999940428,0.0215999999994011,-0.029799999999816737,53.24043,-1.332734,94.41999999999986,Vfa02
2791.838,-0.1416,-0.8718,11.0372,0.1091,-0.1101,0.0105,53.24043,-1.332734,94.39,Vfa02
2791.938,0.1908,-0.2837,10.5491,0.153,-0.0659,-0.0023,53.24043,-1.332734,94.42,Vfa02
2792.038,-1.0773,-0.0603,10.8572,0.1106,-0.0545,-0.0608,53.24043,-1.332734,94.29,Vfa02
2792.1380000000004,-0.5279999999992963,-1.1454999999931323,9.757199999997333,0.05370000000007249,0.16869999999998017,-0.1160000000000716,53.24043,-1.332734,94.30999999999946,Vfa02
2792.2380000000003,-0.373247524752085,0.3646980198057881,9.170962376236146,0.06964059405944613,0.16434356435642467,-0.13174257425746544,53.24043,-1.332734,94.19117821782147,Vfa02
2792.338,0.6172110000024982,-1.0677780000036572,10.246675000002732,0.1184090000001228,0.07549699999977565,-0.0951709999999072,53.24043,-1.332734,94.0711998999997,Vfa02
2792.438,1.6254817307682607,0.6968394230751942,10.243701923076937,0.13670096153844424,-0.024304807692211577,-0.037208653846209805,53.24043,-1.332734,94.00336538461545,Vfa02
2792.538,0.3312,0.1814,9.0931,0.082,-0.1069,0.0827,53.24043,-1.332734,93.86,Vfa02
2792.6380000000004,0.4289000000016168,-1.1328000000001468,10.989399999998327,0.06450000000031202,-0.12419999999947007,0.056199999999786136,53.24043,-1.332734,93.84999999999954,Vfa02
2792.7380000000003,0.7844445544563421,-1.1650772277228536,10.621380198018873,0.13311386138631162,-0.007665346534359643,0.009170297029584384,53.24043,-1.332734,93.75099009900966,Vfa02
2792.838,0.39892999999901707,-0.35676799999795716,9.672447999997612,0.06796499999983367,0.04428700000012831,-0.05495700000016082,53.24043,-1.332734,93.6707999999998,Vfa02
2792.938,0.16789399999942625,-0.2624699999997824,9.12067699999863,0.03492699999991821,0.10241800000014556,-0.06668800000002802,53.24043,-1.332734,93.62049999999988,Vfa02
2793.038,-2.6119,-1.0541,9.6163,-0.0053,0.2896,-0.1096,53.24043,-1.332734,93.61,Vfa02
2793.1380000000004,0.18520000001256012,0.13870000000550106,10.311399999996993,0.06949999999957845,0.17719999999970895,-0.19159999999926738,53.24043,-1.332734,93.65999999999954,Vfa02
2793.2380000000003,2.9471999999864185,1.3483999999858747,9.650000000003823,-0.023199999999649844,0.11319999999860711,-0.03049999999934971,53.24043,-1.332734,93.56000000000091,Vfa02
2793.338,-0.0394,-1.7578,10.4905,0.0538,-0.1931,0.1125,53.24043,-1.332734,93.75999,Vfa02
2793.438,2.1586,-0.4009,10.3781,0.0397,-0.1473,0.115,53.24043,-1.332734,93.82999,Vfa02
2793.538,-1.1534,0.4998,9.386,0.0082,-0.1213,0.1057,53.24043,-1.332734,93.82999,Vfa02
2793.6380000000004,0.7722435643612908,0.7817801980205129,8.574712871285083,0.017902970297054167,-0.14625049504956786,0.12322475247529172,53.24043,-1.332734,94.04782168316886,Vfa02
2793.7380000000003,-1.4588690000056848,0.8834020000002496,9.824989000003178,0.001268999999957731,-0.08531799999984543,0.11013399999996648,53.24043,-1.332734,94.2084000000004,Vfa02
2793.838,0.582451000005215,0.062402999997923425,10.940659000002787,0.09851600000024612,-0.1386550000001363,0.01565299999976165,53.24043,-1.332734,94.4476000000006,Vfa02
2793.938,-0.8137,-0.0752,10.4157,-0.0167,-0.0656,0.0783,53.24043,-1.332734,94.55,Vfa02
2794.038,0.5373,-0.4034,9.8927,-0.0122,-0.0235,0.0142,53.24043,-1.332734,94.77,Vfa02
