time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
3528.6140000000005,0.13949090909053377,-0.6379878787880922,9.979481818181625,0.012687878787860665,0.023515151515236872,0.009851515151596997,52.405174,-1.502024,1.174242424249732,Y1
3528.7140000000004,0.04979009900953518,-0.6314514851484776,9.718860396038501,0.009707920792067306,0.018722772277203523,0.009024752475240384,52.405174,-1.502024,1.9014851485176285,Y1
3528.8140000000003,0.04619000000001159,-0.3716089999989228,9.809340000000457,0.010058000000002319,0.020067000000007343,0.019688000000044836,52.405174,-1.502024,2.619600000002783,Y1
3528.914,-0.005172727272811331,-0.5574515151518499,9.846251515151563,0.013481818181823695,0.018978787878785888,0.01476969696968763,52.405174,-1.502024,3.2806060606070555,Y1
3529.014,0.1515820000002323,-0.43458799999980247,9.715747999999808,0.002795999999984174,0.008559999999984995,-0.014928000000042567,52.405174,-1.502024,3.931000000000887,Y1
3529.1140000000005,0.12523399999977003,-0.28574599999911854,10.235486000003322,-0.008804000000068575,0.009686000000011232,-0.0001619999998953639,52.405174,-1.502024,4.71260000000467,Y1
3529.2140000000004,0.45951400000211695,-0.7158740000027614,9.741953999996683,0.006010000000097545,0.02418200000009045,0.009548000000054386,52.405174,-1.502024,5.446200000004316,Y1
3529.3140000000003,0.5202920000000685,-1.3970120000011375,9.191111999999098,0.065562000000102,0.018143999999987885,0.018184000000014078,52.405174,-1.502024,6.157400000001163,Y1
3529.414,0.30603599999968545,-1.6573440000003172,9.767220000000885,0.04692799999996753,0.005103999999981719,-0.014670000000048429,52.405174,-1.502024,6.92380000000105,Y1
3529.514,0.4537860000002345,-1.2098539999993303,10.236526000000625,0.0604460000000217,0.0244160000000292,-0.014449999999996589,52.405174,-1.502024,7.6844000000010375,Y1
3529.6140000000005,1.0115336633686705,-1.2620217821785658,10.04444950494956,0.02845346534639421,0.021698019801963137,-0.003503960395993582,52.405174,-1.502024,8.614157485152285,Y1
3529.7140000000004,0.6515545454520515,-0.7045575757540686,10.264357575759046,-0.013078787879031075,0.019051515151500536,-0.003827272727279742,52.405174,-1.502024,9.516060545459748,Y1
3529.8140000000003,0.39628415841486353,-0.8732316831691909,10.313198019802122,0.0014316831683894374,0.03146435643569712,-0.004458415841586539,52.405174,-1.502024,10.277326732676283,Y1
3529.914,0.2826303030301456,-0.6364606060601952,10.391790909091032,0.007866666666675088,0.0403848484848615,0.00123030303031237,52.405174,-1.502024,10.874848484849373,Y1
3530.014,-0.1784660000006602,1.2175000000026674,9.774889999999099,-0.037672000000066576,0.04268600000000259,-0.020866000000032605,52.405174,-1.502024,11.699600000001146,Y1
3530.1140000000005,-0.5763560000023197,2.1154700000049096,9.584517999999052,-0.07453400000021342,0.050790000000050246,-0.018821999999978124,52.405174,-1.502024,12.539600000004965,Y1
3530.2140000000004,-0.2708999999979309,1.0891879999932323,9.971392000002494,-0.05714799999987703,0.05365000000001478,-0.030068000000072124,52.405174,-1.502024,13.285600000004376,Y1
3530.3140000000003,0.012454000000456933,0.0661179999983379,10.175864000000313,0.02334200000013801,0.058970000000009,-0.014725999999972008,52.405174,-1.502024,13.81880000000085,Y1
3530.414,-0.16039800000027515,-0.18148400000027093,9.90539399999959,0.0284,0.053565999999991676,-0.038422000000035886,52.405174,-1.502024,14.4704000000009,Y1
3530.514,-0.016515841584248042,-0.09437425742579948,9.760081188118885,-0.005756435643544729,0.054875247524751515,-0.052471287128705704,52.405174,-1.502024,15.18940594059367,Y1
3530.6140000000005,0.12492800000053957,0.26054100000144453,9.900237000000622,-0.0070909999999949755,0.0584410000000143,-0.0437279999999598,52.405174,-1.502024,15.705000000001933,Y1
3530.7140000000004,-0.11547000000103985,0.145711999999414,9.547218999998487,-0.009325000000009662,0.06372200000002087,-0.026538999999931583,52.405174,-1.502024,16.391000000002705,Y1
3530.8140000000003,0.26090303030367434,-0.07213030303064083,10.024912121212944,-0.019833333333350175,0.058369696969687634,-0.039109090909113416,52.405174,-1.502024,17.013030303031236,Y1
3530.914,0.7081780000006122,-0.034175999999925516,9.474793999999154,-0.01420199999999086,0.07755200000002838,-0.023361999999975853,52.405174,-1.502024,17.689200000000927,Y1
3531.014,0.056607999999015335,0.052854000000121554,9.852892000000603,-0.010321999999994952,0.09487400000002333,0.0041140000000383335,52.405174,-1.502024,18.247000000000753,Y1
3531.1140000000005,0.2006420000011782,-0.07904000000086311,9.541563999997875,-0.021568000000072123,0.07813399999988827,-0.028604000000216373,52.405174,-1.502024,18.956800000004257,Y1
3531.2140000000004,0.12123199999942538,-0.08215999999996453,9.969508000002827,-0.014873999999953296,0.09533000000011528,-0.01246999999988472,52.405174,-1.502024,19.44180000000278,Y1
3531.3140000000003,0.3229520000003615,0.13176800000037198,9.971221999999953,-0.028688000000024888,0.086159999999982,-0.024460000000022922,52.405174,-1.502024,19.770800000000524,Y1
3531.414,0.3242871287128245,0.5528574257441747,9.716444554454451,-0.0006554455444407678,0.07703069306927367,-0.015620792079169905,52.405174,-1.502024,20.097128712872493,Y1
3531.514,0.31409999999998484,0.07273333333250132,9.809293939394122,0.008357575757586935,0.07066969696968763,-0.0011848484848261294,52.405174,-1.502024,20.420606060606552,Y1
3531.6140000000005,-0.23672574257660295,0.08800990099030453,9.796397029702884,-0.008790099009975976,0.07932772277231571,0.007703960396073725,52.405174,-1.502024,20.663366336634617,Y1
3531.7140000000004,-0.06900799999913262,-0.3230870000017236,9.282655999997871,0.00524500000006378,0.06186499999992462,-0.008161000000068417,52.405174,-1.502024,20.90320000000093,Y1
3531.8140000000003,-0.475055000001753,-0.010013999998569056,10.102397000003567,-0.019733000000108615,0.05371099999997178,-0.021955000000052183,52.405174,-1.502024,20.910699999999963,Y1
3531.914,-0.020781999997979972,0.3088500000012176,9.8058809999985,-0.019467999999990725,0.0594310000000259,-0.014901999999966758,52.405174,-1.502024,21.040200000000542,Y1
3532.014,0.03862727272730993,0.24325454545440262,9.784148484848494,-0.005490909090886583,0.05125757575756167,0.019518181818236946,52.405174,-1.502024,21.125151515151636,Y1
3532.1140000000005,-0.6017320000040365,0.3822660000009098,9.97221800000118,0.001134000000036061,0.0036059999997038253,-0.006970000000180304,52.405174,-1.502024,21.092399999999763,Y1
3532.2140000000004,-0.25165999999754074,-0.13076400000328453,9.810393999998908,0.024530000000144835,0.01667400000010109,0.017050000000162574,52.405174,-1.502024,21.137000000000295,Y1
3532.3140000000003,-0.4460020000003819,-0.08805399999986756,9.809640000000018,0.019043999999987883,-0.010406000000048949,0.022648000000006878,52.405174,-1.502024,20.951999999999675,Y1
3532.414,-0.6517227722779808,-0.11270297029714559,9.817931683168347,0.0032435643563753277,-0.04747326732687121,0.005309900990029922,52.405174,-1.502024,21.023762376237954,Y1
3532.514,-0.6120600000000211,-0.342284999999911,9.694066000000047,0.0060989999999984355,-0.04833300000000069,0.006882999999998873,52.405174,-1.502024,21.00210000000001,Y1
3532.6140000000005,-0.35987599999896874,0.08532600000184842,10.068511000001596,-0.018617000000103977,-0.09200300000018205,-0.006571000000056823,52.405174,-1.502024,21.074400000000306,Y1
3532.7140000000004,-0.48600100000060187,0.17562300000023617,9.980963999999517,-0.02161600000000464,-0.0856279999999598,0.005420000000054115,52.405174,-1.502024,21.13580000000023,Y1
3532.8140000000003,-0.5336350000001526,0.3443240000006834,10.398977000001775,-0.004680999999929263,-0.07122899999994317,0.023512000000071122,52.405174,-1.502024,21.167900000000117,Y1
3532.914,-0.332739393939062,-0.16597878787963982,10.65270303030339,0.020742424242463593,-0.08570000000002527,0.0017848484848109747,52.405174,-1.502024,21.15121212121209,Y1
3533.014,-0.2522959999999023,0.25563600000066083,9.547647999998375,0.03094800000001255,-0.11311400000003834,0.006034000000008322,52.405174,-1.502024,21.102999999999934,Y1
3533.1140000000005,-0.2756360000001738,0.41103600000079454,9.920256000002793,0.021723999999938518,-0.09928999999990246,0.015612000000057934,52.40484781999999,-1.5017983999999986,21.081199999999882,Y1
3533.2140000000004,-0.13357999999909553,0.022137999997503488,10.006974000000367,0.0004199999998699411,-0.12133000000014485,-0.0010020000001081872,52.404827,-1.501784,21.032999999999706,Y1
3533.3140000000003,-0.46819801980344583,0.011318811881250012,10.151793069307532,0.007569306930729174,-0.10688514851478365,0.00813762376241988,52.404827,-1.501784,20.974158415841345,Y1
3533.414,-0.004939393938597159,0.10605757575772842,10.118242424242352,0.00021515151513850153,-0.10222424242423675,0.008336363636362717,52.404827,-1.501784,20.876060606060452,Y1
3533.514,-0.14371683168307042,0.23206633663359438,10.059279207920824,0.009937623762370354,-0.09232079207921348,0.01965445544553803,52.404827,-1.501784,20.860693069306937,Y1
3533.6140000000005,0.12883100000118544,-0.07929200000133124,9.722717999998618,-0.009760000000085036,-0.11317600000008968,0.003480999999929263,52.404827,-1.501784,20.71119999999938,Y1
3533.7140000000004,0.1629818181818971,-0.25013333333424653,10.104175757578288,-0.010736363636360128,-0.0981727272726238,0.011969696969757769,52.404827,-1.501784,20.65303030303001,Y1
3533.8140000000003,-0.0243861386146636,0.15092871287303716,10.425708910892347,-0.0107,-0.10566237623766027,-0.024441584158573754,52.404827,-1.501784,20.584851485148235,Y1
3533.914,0.4756363636372015,0.19916060606063485,9.793881818180752,0.0031090909091134183,-0.0741727272726749,-0.006533333333299647,52.404827,-1.501784,20.52363636363627,Y1
3534.014,0.5728140000000929,-0.0008600000002919328,10.126384000000543,0.011426000000010778,-0.05602599999997667,-0.003413999999997408,52.404827,-1.501784,20.463599999999918,Y1
3534.1140000000005,0.6285060000003245,0.5053680000032644,9.18200599999391,0.010207999999989358,-0.04522399999993852,0.0006480000000248284,52.404827,-1.501784,20.34719999999929,Y1
3534.2140000000004,0.08678799999657238,0.2856399999984098,10.301028000007427,-0.002590000000079808,-0.042249999999985216,-0.008218000000057344,52.404827,-1.501784,20.24599999999941,Y1
3534.3140000000003,0.39265600000059325,0.4272320000002747,9.782789999998966,-0.003964000000000982,-0.0335459999999851,-0.022618000000024067,52.404827,-1.501784,20.202399999999933,Y1
3534.414,0.6680120000003682,0.3523239999998766,9.777330000000047,-0.009170000000007502,-0.012883999999970804,-0.024628000000001638,52.404827,-1.501784,19.9931999999997,Y1
3534.514,0.6509239999999518,0.3171959999999569,9.59985999999974,0.005446000000021692,-0.002951999999987449,-0.02817800000000505,52.404827,-1.501784,19.904799999999888,Y1
3534.6140000000005,0.26246930692904613,0.6836683168332535,9.786916831684016,-0.0027207920792468024,0.04478613861406253,0.01655247524771638,52.404827,-1.501784,19.760396039603364,Y1
3534.7140000000004,0.2754090909093505,0.5309242424231211,9.790709090909022,0.0006393939394190779,0.04595151515150054,-0.007624242424413716,52.404827,-1.501784,19.58090909090804,Y1
3534.8140000000003,0.19678999999985838,0.46158399999989946,9.598333999999666,-0.022600000000040928,0.019385999999954,-0.03243000000004011,52.404827,-1.501784,19.269199999999476,Y1
3534.914,0.3326000000005538,0.5422207920795391,9.422204950494406,-0.009395049504892736,0.05129801980211216,-0.018543564356375327,52.404827,-1.501784,19.184851485148258,Y1
3535.014,0.9667636363646528,0.78494545454584,9.883642424243195,0.005509090909113418,0.058403030303037805,-0.029987878787899304,52.404827,-1.501784,18.973333333333,Y1
3535.1140000000005,0.29504399999552255,0.5321119999983139,9.863721999999683,0.009314000000018327,0.07872200000012593,-0.03766200000004316,52.404827,-1.501784,18.781399999998875,Y1
3535.2140000000004,0.3086320000003713,0.6913440000011091,9.84132399999988,0.008841999999995862,0.08977600000006147,-0.027853999999935562,52.404827,-1.501784,18.412799999997755,Y1
3535.3140000000003,0.652304000000592,0.3234039999993396,9.941620000000176,-0.011222000000034869,0.10995200000003405,-0.03227600000000884,52.404827,-1.501784,18.089199999999476,Y1
3535.414,0.7297420000000808,0.605922000000445,9.869891999999886,-0.025190000000018416,0.16167800000007326,-0.010227999999967534,52.404827,-1.501784,17.853799999999687,Y1
3535.514,0.16638599999917714,0.664792000000057,9.674549999999723,-0.03746800000001664,0.14196399999996673,-0.0008099999999884033,52.404827,-1.501784,17.6331999999997,Y1
3535.6140000000005,-0.6944620000051863,0.8683660000012645,10.087656000002674,-0.03528599999998167,0.11643599999984866,-0.023800000000147793,52.404827,-1.501784,17.31919999999811,Y1
3535.7140000000004,-0.06387821781886971,0.328833663363982,10.585451485150521,-0.022070297029647426,0.1012188118811298,-0.01850594059403044,52.404827,-1.501784,17.04871287128606,Y1
3535.8140000000003,0.13496300000061498,0.5279190000009985,10.257427999998491,-8.199999991264154e-05,0.11721900000007074,0.021246000000163124,52.404827,-1.501784,16.59289999999818,Y1
3535.914,-0.510724242425313,0.35736969696938947,9.909390909090387,-0.008269696969712893,0.1059121212121007,0.02297878787878589,52.404827,-1.501784,16.268787878787403,Y1
3536.014,-0.6953220000002065,-0.027510000000540935,9.965122000000111,-0.0048579999999941335,0.1130900000000116,0.01086799999998254,52.404827,-1.501784,16.01499999999966,Y1
3536.1140000000005,-0.1053379999962325,-0.14577000000059415,10.019726000000313,6.000000028967209e-06,0.13023800000010463,0.019312000000057936,52.404827,-1.501784,15.68979999999805,Y1
3536.2140000000004,-0.747190000004277,0.1410100000018415,10.047528000000154,0.005470000000032514,0.09858799999979427,0.033624000000086314,52.404827,-1.501784,15.209399999997103,Y1
3536.3140000000003,-0.38249108910717117,0.3153118811887822,10.049193069306932,0.0001227722772035207,0.08347029702964742,0.00834752475236376,52.404827,-1.501784,14.89148514851362,Y1
3536.414,-0.446884848485003,0.3036030303029923,9.921254545454337,0.004866666666675088,0.0950878787878993,-0.0027121212121360644,52.404827,-1.501784,14.466060606059948,Y1
3536.514,0.028092000000698225,0.27042199999995403,9.614831999999568,-0.015480000000030011,0.09364399999999673,0.0006480000000057291,52.404827,-1.501784,14.157999999999591,Y1
3536.6140000000005,-0.42689800000305456,0.32527000000035766,9.992668000002496,-0.007023999999938517,0.12452000000019509,0.018196000000108774,52.404827,-1.501784,13.688799999997162,Y1
3536.7140000000004,-0.19648599999835592,0.1307479999987538,10.350948000002093,0.00159000000005025,0.10694799999987703,-0.015198000000216951,52.404827,-1.501784,13.462599999998758,Y1
3536.8140000000003,0.4030000000024845,0.36519900990204346,9.887588118809814,-0.020050495049599378,0.09201881188112979,-0.019075247524759614,52.404827,-1.501784,13.338316831682691,Y1
3536.914,-0.14851818181915144,0.4961393939395773,10.183857575758116,-0.006199999999974734,0.10593636363638798,0.0025939393939749186,52.404827,-1.501784,13.048181818181359,Y1
3537.014,-0.22496534653463157,-0.4283168316826328,9.710729702970582,0.01071485148513937,0.10122277227723099,-0.003910891089104364,52.404827,-1.501784,12.825247524752593,Y1
3537.1140000000005,-0.47406400000102356,-0.8569590000014932,9.803542000000538,-0.015349000000113255,0.07978199999991265,-0.06076500000023386,52.404827,-1.501784,12.633299999999265,Y1
3537.2140000000004,0.07855151515506958,-0.24107878787478676,9.67887272727189,-0.028296969697037516,0.11323939393961201,-0.04038787878772562,52.404827,-1.501784,12.375757575756055,Y1
3537.3140000000003,0.31421000000034627,0.3557520000009672,10.497212000001442,-0.020445999999985105,0.10741599999998591,-0.02723799999997986,52.404827,-1.501784,12.294199999999885,Y1
3537.414,0.2633559999999078,0.33160399999991347,10.423193999999816,-0.00833799999998322,0.11836800000001664,0.007340000000049109,52.404827,-1.501784,12.139599999999783,Y1
3537.514,-0.09959200000052087,-0.05355800000055344,9.738769999999018,0.0020820000000140526,0.10302599999997666,0.0095,52.404827,-1.501784,11.97019999999977,Y1
3537.6140000000005,-0.5552760000027217,-0.23196600000096892,9.427793999998316,-0.0006840000000212822,0.10895600000004374,0.008371999999992906,52.404827,-1.501784,11.931799999999823,Y1
3537.7140000000004,-0.5411118811879407,-0.2683247524753606,9.971442574259816,0.016690099009975975,0.1167524752475561,-0.009941584158493605,52.404827,-1.501784,11.799702970296474,Y1
3537.8140000000003,-0.30258787878749505,0.04101515151565893,10.292575757576214,0.019127272727274564,0.10527575757573797,-0.030745454545486245,52.404827,-1.501784,11.696060606060453,Y1
3537.914,0.39400600000098895,0.08544600000003533,10.01468799999957,0.008859999999984994,0.10675600000000326,-0.017147999999978444,52.404827,-1.501784,11.51139999999974,Y1
3538.014,0.2096439999996693,0.13719600000007284,10.001064000000008,-0.013608000000031649,0.12015400000001923,0.012564000000041743,52.404827,-1.501784,11.36839999999981,Y1
3538.1140000000005,-0.23739400000272004,-0.0019160000008950628,9.695899999998078,-0.008043999999956253,0.106053999999906,-0.0005460000000939973,52.404827,-1.501784,11.200199999998995,Y1
3538.2140000000004,-0.291633333333394,-0.054774509804021224,9.88872941176519,0.0007862745098230145,0.10731176470588738,0.0013568627451045435,52.404827,-1.501784,11.005686274509385,Y1
3538.3140000000003,-0.045687755101665256,-0.20626326530634603,10.0808489795921,0.005536734693883659,0.11210000000000696,-0.019616326530644348,52.404827,-1.501784,10.774081632652734,Y1
