time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
87.512,-0.1987,-0.1108,9.8081,-0.018,-0.0025,0.0133,52.59628299999999,-1.608857,0.0,Vw15
87.61200000000001,-0.06350000000000647,-0.13349999999998116,9.843700000000007,0.009299999999999487,0.015199999999992284,-0.0004000000000011511,52.59628299999999,-1.608857,0.0,Vw15
87.712,-0.109,-0.0009,9.8946,0.0057,-0.0391,-0.0085,52.59628299999999,-1.608857,0.0,Vw15
87.81200000000001,-0.14739999999996597,-0.14699999999996563,9.759500000000022,-0.011899999999998878,-0.006199999999998905,0.012799999999999007,52.59628299999999,-1.608857,0.0,Vw15
87.912,0.0921,0.0948,9.9221,-0.004,0.0015,0.0058,52.59628299999999,-1.608857,0.0,Vw15
88.012,0.0876,-0.2422,9.9139,0.0005,-0.0317,0.0085,52.59628299999999,-1.608857,0.0,Vw15
88.11200000000001,0.2046999999999504,0.08089999999999425,9.93109999999999,0.013399999999999858,0.037299999999994275,-0.008300000000000115,52.59628299999999,-1.608857,0.0,Vw15
88.212,-0.1443,0.0405,9.8557,0.0124,-0.003,-0.0091,52.59628299999999,-1.608857,0.0,Vw15
88.31200000000001,-0.040511881188119825,-0.28783069306929177,9.809896039603963,0.004201980198018855,0.021325742574258028,-0.015288118811880653,52.59628299999999,-1.608857,0.0,Vw15
88.412,-0.0617,0.0291,9.8695,-0.0156,0.0339,-0.0041,52.59628299999999,-1.608857,0.0,Vw15
88.512,-0.10261782178217782,-0.35278316831680767,9.844785148514848,8.712871287122556e-05,0.011059405940594822,-0.01599504950495047,52.59628299999999,-1.608857,0.0,Vw15
88.61200000000001,-0.09439999999996958,0.14889999999998235,9.793300000000004,-0.0011999999999993745,0.026999999999994473,-0.01549999999999862,52.59628299999999,-1.608857,0.0,Vw15
88.712,0.1197,0.0247,9.8216,0.0032,-0.0119,-0.0058,52.59628299999999,-1.608857,0.0,Vw15
88.81200000000001,-0.20162772277226107,0.1524386138613782,9.721183168316843,-0.010690099009901421,0.010297029702968847,0.0023871287128721824,52.59628299999999,-1.608857,0.0,Vw15
88.912,0.1356,-0.0137,9.9495,-0.0197,-0.02,0.0211,52.59628299999999,-1.608857,0.0,Vw15
89.012,-0.2213,-0.0088,9.7824,-0.0042,-0.0177,-0.0098,52.59628299999999,-1.608857,0.0,Vw15
89.11200000000001,0.0209999999999934,-0.042799999999985586,9.83410000000001,0.0035000000000032583,0.009499999999999297,0.004999999999997158,52.59628299999999,-1.608857,0.0,Vw15
89.212,-0.02563100000000296,0.055227999999988876,9.907122999999991,0.02604399999999927,0.004704000000000487,-0.014794999999999977,52.59628299999999,-1.608857,0.0,Vw15
89.31200000000001,-0.08863960396039862,-0.17733762376236542,9.751339603960398,0.010356435643563193,0.01508316831683208,-0.01411683168316744,52.59628299999999,-1.608857,0.0,Vw15
89.412,-0.1426,0.0489,9.7853,-0.0139999999999999,0.0234,0.0042,52.59628299999999,-1.608857,0.0,Vw15
89.512,0.0501,-0.2503,9.8669,-0.0103,-0.0064,-0.0065,52.59628299999999,-1.608857,0.0,Vw15
89.61200000000001,0.12169999999996406,0.004200000000001464,9.96359999999998,0.008200000000000228,-0.005899999999999247,0.0029999999999993604,52.59628299999999,-1.608857,0.0,Vw15
89.712,-0.1312,0.0145,9.8321,0.0098,-0.0006,-0.0015,52.59628299999999,-1.608857,0.0,Vw15
89.81200000000001,-0.08500000000000486,-0.16259999999998356,9.801800000000004,-0.006600000000002814,-0.02219999999999983,0.0071000000000024585,52.59628299999999,-1.608857,0.0,Vw15
89.912,-0.1192,-0.0469,9.8272,-0.0264,-0.021,0.0244,52.59628299999999,-1.608857,0.0,Vw15
90.012,-0.18158811881186535,-0.209522772277213,9.804654455445545,-0.003432673267326411,-0.024314851485148108,0.013115841584158013,52.59628299999999,-1.608857,0.0,Vw15
90.11200000000001,0.1495999999999324,0.09819999999995614,9.800099999999988,0.00329999999999865,-0.015800000000000456,0.004700000000001066,52.59628299999999,-1.608857,0.0,Vw15
90.212,-0.3261,-0.2104,9.713,-0.0062,-0.019,0.0122,52.59628299999999,-1.608857,0.0,Vw15
90.31200000000001,0.26269999999993676,0.17669999999998723,9.952699999999966,0.007099999999997485,0.03109999999999474,-0.010799999999997784,52.59628299999999,-1.608857,0.0,Vw15
90.412,-0.1821,0.0868,9.7212,-0.0106,-0.0059,0.0048,52.59628299999999,-1.608857,0.0,Vw15
90.512,-0.02624851485147667,0.17042871287128727,9.728694059405951,-0.013307920792077333,0.038001980198019335,-0.01519306930693066,52.59628299999999,-1.608857,0.0,Vw15
90.61200000000001,0.1488999999999577,0.17329999999992138,9.958099999999973,0.02589999999999676,0.028199999999998563,-0.014499999999999787,52.59628299999999,-1.608857,0.0,Vw15
90.712,-0.1488,-0.3801,9.773,0.0031,0.0181,-0.013,52.59628299999999,-1.608857,0.0,Vw15
90.81200000000001,0.03919999999999005,0.19339999999992763,9.831799999999992,-0.0053000000000011935,0.03839999999999372,-0.014299999999996831,52.59628299999999,-1.608857,0.0,Vw15
90.912,-0.0308,-0.3158,9.7871,-0.0137,-0.0058,0.008,52.59628299999999,-1.608857,0.0,Vw15
91.012,-0.1876,-0.0857,9.8661,0.0086,0.022,-0.0072,52.59628299999999,-1.608857,0.0,Vw15
91.11200000000001,0.08169999999995771,-0.2240999999999664,9.95599999999996,0.01709999999999608,-0.002300000000000732,0.004499999999999756,52.59628299999999,-1.608857,0.0,Vw15
91.212,-0.20748799999997464,0.01041800000000243,9.682741000000016,-0.010226000000000122,-0.007560000000000751,0.003029000000001074,52.59628299999999,-1.608857,0.0,Vw15
91.31200000000001,0.32349900990096714,0.0617168316831684,9.992046534653458,-0.012697029702969804,-0.023319801980197636,0.02548712871287027,52.59628299999999,-1.608857,0.0,Vw15
91.412,-0.1566,0.0634,9.8267,-0.0024,-0.0153,0.0042,52.59628299999999,-1.608857,0.0,Vw15
91.512,0.1163,0.0435,9.829,0.0081,-0.0128,-0.001,52.59628299999999,-1.608857,0.0,Vw15
91.61200000000001,-0.029299999999974933,-0.044899999999992855,9.908800000000008,-0.006799999999997669,-0.019199999999994086,0.01789999999999663,52.59628299999999,-1.608857,0.0,Vw15
91.712,0.1471,0.0054,9.971,0.0096,0.0224,-0.0058,52.59628299999999,-1.608857,0.0,Vw15
91.81200000000001,-0.010000000000016471,0.001599999999978755,9.81809999999999,-0.0038999999999995167,0.0012000000000045188,-0.003700000000000952,52.59628299999999,-1.608857,0.0,Vw15
91.912,-0.1259,-0.1479,9.759,-0.0005,0.033,-0.0104,52.59628299999999,-1.608857,0.0,Vw15
92.012,-0.23,-0.1223,9.8227,0.0114,0.0203,-0.0183,52.59628299999999,-1.608857,0.0,Vw15
92.11200000000001,-0.055799999999968354,-0.11849999999998068,9.850999999999992,-0.009799999999999389,0.014600000000003027,-0.010600000000000184,52.59628299999999,-1.608857,0.0,Vw15
92.212,0.1669,0.0174,9.785,-0.0055,0.0359,-0.0119,52.59628299999999,-1.608857,0.0,Vw15
92.31200000000001,-0.3233762376237388,-0.1210207920791932,9.699207920792084,-0.009225742574256592,-0.009769306930691966,-0.005292079207921232,52.59628299999999,-1.608857,0.0,Vw15
92.412,0.1689999999999999,0.1869,9.81,0.0082,0.0133,-0.0145,52.59628299999999,-1.608857,0.0,Vw15
92.512,0.08216039603958847,-0.08453465346535052,9.959565346534644,-0.002329702970296693,-0.0001841584158424651,0.0021306930693070773,52.59628299999999,-1.608857,0.0,Vw15
92.61200000000001,-0.24179999999993962,-0.167999999999997,9.766100000000018,0.004699999999999469,-0.01860000000000202,0.005200000000000072,52.59628299999999,-1.608857,0.0,Vw15
92.712,0.17349108910888547,-0.14682376237623632,9.88617920792079,0.0009099009900985789,-0.032575247524751876,0.005875247524753314,52.59628299999999,-1.608857,0.0,Vw15
92.81200000000001,-0.35739999999993183,-0.11919999999997234,9.844100000000005,-0.008099999999999488,-0.020099999999998907,0.02339999999999598,52.59628299999999,-1.608857,0.0,Vw15
92.912,0.1222,0.0754,9.8772,-0.0045,-0.0124,-0.0049,52.59628299999999,-1.608857,0.0,Vw15
93.012,-0.020501980198018854,-0.1813168316831488,9.804103960396047,-0.006863366336633488,-0.02436138613861272,0.015085148514850936,52.59628299999999,-1.608857,0.0,Vw15
93.11200000000001,-0.0006999999999862154,0.2269999999999616,9.96449999999997,-0.003200000000001137,-0.0005000000000019469,0.0036000000000014493,52.59628299999999,-1.608857,0.0,Vw15
93.212,0.0963,-0.0425,9.769,-0.0112,-0.0142,0.0138,52.59628299999999,-1.608857,0.0,Vw15
93.31200000000001,0.12249999999994932,0.2601999999999413,9.944499999999968,-0.007100000000000603,0.004099999999997947,-0.00539999999999611,52.59628299999999,-1.608857,0.0,Vw15
93.412,-0.22830594059404843,-0.14888019801980285,9.717923762376246,-0.01118415841584103,-0.009853465346532997,0.021237623762374026,52.59628299999999,-1.608857,0.0,Vw15
93.512,0.0011,-0.1669,9.9103,0.0004,0.0248,-0.025,52.59628299999999,-1.608857,0.0,Vw15
93.61200000000001,0.06830000000002927,0.42669999999996716,9.875700000000004,-0.00439999999999956,-0.021699999999989884,0.00689999999999585,52.59628299999999,-1.608857,0.0,Vw15
93.712,0.2743,0.1955,9.9059,-0.0013,0.0495,-0.0223,52.59628299999999,-1.608857,0.0,Vw15
93.81200000000001,-0.04493069306932765,-0.03360198019802603,9.890368316831674,0.0007871287128717039,-0.017799009900986745,-0.0039574257425754895,52.59628299999999,-1.608857,0.0,Vw15
93.912,-0.478,-0.1638,9.6972,0.0095,0.0523,-0.0297,52.59628299999999,-1.608857,0.0,Vw15
94.012,0.0497,-0.125,9.9055,-0.0023,0.034,-0.0179,52.59628299999999,-1.608857,0.0,Vw15
94.11200000000001,-0.33684851485145617,-0.16335544554453843,9.758911881188128,-0.008308910891087717,0.040446534653465566,-0.018349504950495765,52.59628299999999,-1.608857,0.0,Vw15
94.212,0.2683,0.1711,9.9601,0.0208,0.0451,-0.0333,52.59628299999999,-1.608857,0.0,Vw15
94.31200000000001,-0.2706339999999755,-0.18462999999997215,9.809587000000002,0.001107000000000034,0.009566000000003218,-0.0050340000000011305,52.59628299999999,-1.608857,0.0,Vw15
94.412,0.22997128712870843,0.3813326732673015,9.838784158415844,0.0017425742574254679,0.07440990099009379,-0.027858415841582523,52.59628299999999,-1.608857,0.0,Vw15
94.512,0.1371,-0.1454,9.9172,-0.004,-0.0346,0.0063,52.59628299999999,-1.608857,0.0,Vw15
94.61200000000001,0.22209999999996316,0.428799999999893,9.82000000000001,0.005799999999998991,0.04039999999998634,-0.018099999999994305,52.59628299999999,-1.608857,0.0,Vw15
94.712,-0.037,-0.3243,9.8794,-0.0013,-0.0557,0.022,52.59628299999999,-1.608857,0.0,Vw15
94.81200000000001,-0.24799999999999509,-0.29300000000001053,9.889699999999987,0.006399999999997698,0.0012999999999916297,-0.0014999999999938752,52.59628299999999,-1.608857,0.0,Vw15
94.912,-0.2134,-0.3671,9.798,-0.0098,-0.0576,0.0416,52.59628299999999,-1.608857,0.0,Vw15
95.012,-0.3347,-0.2009,9.9108,0.0131,-0.0268,0.0209,52.59628299999999,-1.608857,0.0,Vw15
95.11200000000001,0.3271999999999312,0.40549999999995673,9.84299999999999,-0.002599999999999803,-0.05659999999999859,0.017100000000002506,52.59628299999999,-1.608857,0.0,Vw15
95.212,-0.15685940594063974,0.10084653465343663,9.76943564356435,-0.001213861386138483,-0.04669900990098917,0.03472376237623928,52.59628299999999,-1.608857,0.0,Vw15
95.31200000000001,0.3585693069306652,0.24740594059403456,9.969587128712861,-0.004540594059406135,-0.04305247524752596,0.012577227722773124,52.59628299999999,-1.608857,0.0,Vw15
95.412,-0.2245,-0.272,9.7883,-0.0086,-0.0683,0.0303,52.59628299999999,-1.608857,0.0,Vw15
95.512,0.2824772277227454,0.3006346534653175,9.869657425742574,0.006088118811881132,0.022294059405937695,-0.007726732673266019,52.59628299999999,-1.608857,0.0,Vw15
95.61200000000001,-0.2797999999999869,-0.3058999999999931,9.865399999999983,0.00490000000000043,-0.038299999999987684,0.01959999999999192,52.59628299999999,-1.608857,0.0,Vw15
95.712,-0.1906069306930789,-0.25858811881188354,9.7507693069307,0.00776336633663301,0.047235643564355174,-0.036243564356433465,52.59628299999999,-1.608857,0.0,Vw15
95.81200000000001,-0.3913000000000015,-0.307399999999992,9.857700000000003,-0.0059000000000001,0.02080000000000223,0.009399999999994359,52.59628299999999,-1.608857,0.0,Vw15
95.912,-0.4018,-0.2512,9.8772,-0.0066,0.0365,-0.0303,52.59628299999999,-1.608857,0.0,Vw15
96.012,-0.0185,-0.1475,9.9334,-0.0032,0.0226,-0.0218,52.59628299999999,-1.608857,0.0,Vw15
96.11200000000001,-0.09709999999998192,-0.21049999999993915,9.912799999999976,-0.00020000000000061107,0.03689999999999805,-0.011400000000001052,52.59628299999999,-1.608857,0.0,Vw15
96.212,0.0301,0.2177,9.7414,-0.0045,0.0232,-0.0188,52.59628299999999,-1.608857,0.0,Vw15
96.31200000000001,-0.04730000000000761,-0.19169999999994908,9.919999999999975,-0.006999999999999857,0.019100000000000315,0.0004999999999994976,52.59628299999999,-1.608857,0.0,Vw15
96.412,-0.09860297029702159,0.16084752475246447,9.749407920792084,-0.006569306930692445,0.020960396039602334,-0.003062376237624061,52.59628299999999,-1.608857,0.0,Vw15
96.512,0.0711,-0.0644,9.8502,0.0065,-0.013,-0.0093,52.59628299999999,-1.608857,0.0,Vw15
96.61200000000001,-0.08489999999997123,-0.0020000000000129033,9.755100000000038,-0.007899999999996476,0.0132,-0.0023000000000020036,52.59628299999999,-1.608857,0.0,Vw15
96.712,0.1175,-0.0928,10.0115,0.0169,0.0132,-0.0164,52.59628299999999,-1.608857,0.0,Vw15
96.81200000000001,-0.12529999999997654,0.18889999999996898,9.762000000000013,-0.016999999999997514,-0.007699999999993364,-0.0014000000000000284,52.59628299999999,-1.608857,0.0,Vw15
96.912,0.0397,-0.0294,9.8434,0.0005,0.039,-0.0016,52.59628299999999,-1.608857,0.0,Vw15
97.012,-0.1298,-0.0506,9.849,0.0086,0.0303,-0.0198,52.59628299999999,-1.608857,0.0,Vw15
97.11200000000001,-0.22789999999995916,-0.17109999999995645,9.802800000000007,-0.0026999999999994316,0.017100000000004008,0.0035999999999962624,52.59628299999999,-1.608857,0.0,Vw15
97.212,0.0594,0.1354,9.8561,0.0013,0.0453,-0.0227,52.59628299999999,-1.608857,0.0,Vw15
97.31200000000001,-0.06379999999998069,-0.13889999999995342,9.868899999999995,0.009499999999997143,-0.010299999999995464,-0.0037000000000000574,52.59628299999999,-1.608857,0.0,Vw15
97.412,0.06889009900989233,0.18427920792078623,9.832090099009902,-0.01029801980197971,0.020857425742572138,-0.004007920792078768,52.59628299999999,-1.608857,0.0,Vw15
97.512,-0.1121,0.0622,9.8311,-0.0001,-0.0234,0.0052,52.59628299999999,-1.608857,0.0,Vw15
97.61200000000001,0.19939999999996347,0.22179999999998534,9.867499999999994,-0.0047000000000014495,-0.0039000000000047035,0.0014000000000037374,52.59628299999999,-1.608857,0.0,Vw15
97.712,-0.0577,0.1186,9.8262,-0.0149,-0.037,0.0277,52.59628299999999,-1.608857,0.0,Vw15
97.81200000000001,-0.04209999999999801,-0.3934999999999274,9.877699999999994,0.004299999999999801,-0.010100000000002373,0.014600000000000384,52.59628299999999,-1.608857,0.0,Vw15
97.912,-0.0281,0.1174,9.8306,0.0029,-0.0268,0.0173,52.59628299999999,-1.608857,0.0,Vw15
98.012,-0.0743,-0.2782,9.799,-0.0062,-0.0288,0.0092,52.59628299999999,-1.608857,0.0,Vw15
98.11200000000001,-0.07949999999999285,-0.0032000000000315908,9.861199999999995,0.006199999999999403,0.01749999999999588,-0.010399999999998891,52.59628299999999,-1.608857,0.0,Vw15
98.212,-0.0292,-0.2255,9.8272,0.002,-0.0115,-0.0026,52.59628299999999,-1.608857,0.0,Vw15
98.31200000000001,-0.17539999999993744,0.04660000000001009,9.769000000000029,0.004600000000000859,0.04039999999999762,-0.01879999999999937,52.59628299999999,-1.608857,0.0,Vw15
98.412,0.2648970297030118,0.11759009900990769,9.97028712871289,0.010639603960396609,0.02366732673267169,-0.014344554455445125,52.59628299999999,-1.608857,0.0,Vw15
98.512,-0.1552,0.0484,9.7988,-0.0046,0.0198,-0.0163,52.59628299999999,-1.608857,0.0,Vw15
98.61200000000001,0.1841999999999502,0.1731999999999704,9.941799999999978,0.003200000000000412,0.04699999999999096,-0.009899999999998835,52.59628299999999,-1.608857,0.0,Vw15
98.712,-0.1661,-0.0351,9.7815,0.0061,-0.0166,-0.0017,52.59628299999999,-1.608857,0.0,Vw15
98.81200000000001,-0.1664999999999851,0.029299999999940273,9.833000000000007,0.002699999999999119,0.033399999999993886,-0.00679999999999693,52.59628299999999,-1.608857,0.0,Vw15
98.912,-0.0616,-0.391,9.8831,-0.0035,-0.0096,0.0148,52.59628299999999,-1.608857,0.0,Vw15
99.012,-0.1121,0.2122,9.7893,-0.0027,-0.0015,-0.0123,52.59628299999999,-1.608857,0.0,Vw15
99.11200000000001,0.3057999999999371,0.18659999999999113,9.885399999999983,-0.011799999999997868,-0.03190000000000016,0.03399999999999661,52.59628299999999,-1.608857,0.0,Vw15
99.212,-0.1368,0.1242,9.7546,0.0032,-0.033,0.0101,52.59628299999999,-1.608857,0.0,Vw15
99.31200000000001,0.20549999999994262,0.29179999999992356,9.883599999999994,0.0035999999999977686,-0.043499999999998575,0.006900000000001847,52.59628299999999,-1.608857,0.0,Vw15
99.412,-0.1982,-0.2459,9.8402,-0.0121,-0.0335,0.0199,52.59628299999999,-1.608857,0.0,Vw15
99.512,-0.038,0.0911,9.8485,0.0008,-0.0048,-0.0012,52.59628299999999,-1.608857,0.0,Vw15
99.61200000000001,-0.15399999999995806,0.019200000000011395,9.8594,0.00350000000000089,-0.028499999999992077,0.008099999999998334,52.59628299999999,-1.608857,0.0,Vw15
99.712,0.1355574257425621,0.09866435643564386,9.859225742574258,0.009709900990099057,0.026502970297028763,-0.0035920792079212325,52.59628299999999,-1.608857,0.0,Vw15
99.81200000000001,-0.11869999999999503,0.10509999999995195,9.871799999999999,0.010699999999997515,0.006800000000004435,-0.012800000000000703,52.59628299999999,-1.608857,0.0,Vw15
99.912,-0.08148599999998736,-0.22639899999998453,9.857986999999996,-0.006472999999999386,0.037123999999997215,-0.01754899999999927,52.59628299999999,-1.608857,0.0,Vw15
100.012,0.1727683168316615,0.08910891089108246,9.806546534653462,0.0058861386138603635,-0.01985841584158396,-0.0023544554455433796,52.59628299999999,-1.608857,0.0,Vw15
100.11200000000001,-0.28039999999991316,-0.04999999999997589,9.741200000000028,-0.015499999999998322,-0.01569999999999838,0.02219999999999689,52.59628299999999,-1.608857,0.0,Vw15
100.212,0.3305,0.1197,9.9401,-0.0037,-0.0043,0.0003,52.59628299999999,-1.608857,0.0,Vw15
100.31200000000001,-0.09779999999994377,0.04320000000001562,9.880300000000004,-0.0005999999999994599,-0.03209999999998877,-2.3021584638625282e-15,52.59628299999999,-1.608857,0.0,Vw15
100.412,0.2979,0.1531,9.9094,0.0032,0.0469,-0.0162,52.59628299999999,-1.608857,0.0,Vw15
100.512,-0.1869,0.0529,9.8014,-0.0002,-0.0018,-0.0011,52.59628299999999,-1.608857,0.0,Vw15
100.61200000000001,-0.0927999999999956,-0.3536999999999475,9.883699999999996,-0.011699999999998309,0.04100000000000058,-0.02369999999999791,52.59628299999999,-1.608857,0.0,Vw15
100.712,-0.0618,0.0158,9.8625,0.0002,0.0458,-0.009,52.59628299999999,-1.608857,0.0,Vw15
100.81200000000001,-0.11619999999997646,-0.3288999999999173,9.813500000000001,-7.389644451904411e-16,0.018500000000001817,-0.013500000000001278,52.59628299999999,-1.608857,0.0,Vw15
100.912,0.0494,0.2532,9.8247,-0.0052,0.0313,-0.0225,52.59628299999999,-1.608857,0.0,Vw15
101.012,-0.1102,-0.0768,9.9232,-0.009,0.012,0.003,52.59628299999999,-1.608857,0.0,Vw15
101.11200000000001,0.0596999999999817,0.1573999999999747,9.804700000000013,-0.0006000000000011652,0.013299999999996575,-0.014399999999997243,52.59628299999999,-1.608857,0.0,Vw15
101.212,-0.0691,-0.0207,9.8898,-0.0088,-0.0108,0.005,52.59628299999999,-1.608857,0.0,Vw15
101.31200000000001,0.028499999999987466,-0.18899999999996372,9.869100000000001,-0.0074999999999990335,-0.002000000000000952,0.006199999999999105,52.59628299999999,-1.608857,0.0,Vw15
101.412,-0.0597,0.0655,9.8832,-0.0007,-0.0087,-0.0001,52.59628299999999,-1.608857,0.0,Vw15
101.512,0.0178,-0.2423,9.8016,-0.0113,-0.0088,0.0138,52.59628299999999,-1.608857,0.0,Vw15
101.61200000000001,-0.1455999999999716,0.019199999999965862,9.828300000000002,0.004199999999999403,0.010099999999996091,-0.006499999999999715,52.59628299999999,-1.608857,0.0,Vw15
101.712,0.0543,-0.221,9.8355,0.0,-0.0174,-0.0045,52.59628299999999,-1.608857,0.0,Vw15
101.81200000000001,-0.15299999999995936,-0.0160999999999783,9.799600000000009,-0.005499999999998493,0.042699999999995214,-0.0023000000000007533,52.59628299999999,-1.608857,0.0,Vw15
101.912,0.133,0.1366,9.862,0.0051,0.009,-0.0076,52.59628299999999,-1.608857,0.0,Vw15
102.012,-0.2702,-0.0051,9.7692,-0.0103,0.0138,0.0013,52.59628299999999,-1.608857,0.0,Vw15
102.11200000000001,0.17769999999996833,0.19809999999995584,9.887399999999994,0.0005000000000000426,0.0457999999999919,-0.0221999999999972,52.59628299999999,-1.608857,0.0,Vw15
102.212,-0.0452,-0.1126,9.8522,0.0008,-0.0112,-0.0025,52.59628299999999,-1.608857,0.0,Vw15
102.31200000000001,0.2365702970296837,0.18970396039602766,9.86080297029703,-0.005046534653465091,0.02084554455445375,-0.014072277227721683,52.59628299999999,-1.608857,0.0,Vw15
102.412,-0.1664,-0.0599,9.8511,0.0003,-0.0146,0.0087,52.59628299999999,-1.608857,0.0,Vw15
