time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
184.70800000000003,0.1424415841581217,0.5704881188114291,11.397599999999352,-0.06262376237628822,-0.19814257425739062,-0.012177227722725033,52.32343,-2.092148,76.14,Vw14a
184.80800000000002,-0.7433999999997762,-0.7906999999989577,9.447600000000483,-0.21499999999996197,-0.0924000000000129,0.13009999999999383,52.32343,-2.092148,76.14000000000001,Vw14a
184.90800000000002,0.04390000000010982,2.8764999999986083,11.147599999999361,-0.08119999999998383,-0.1378000000000002,0.10839999999996233,52.32343,-2.092148,76.18000000000002,Vw14a
185.008,0.4303,-2.0198,8.8957,-0.0243,-0.1385,-0.0241,52.32343,-2.092148,76.21,Vw14a
185.10800000000003,1.1887999999998353,-1.0521000000007847,10.372499999999153,0.013300000000036487,-0.01950000000002687,0.010900000000022995,52.32343,-2.092148,76.3,Vw14a
185.20800000000003,0.6049366336630355,-3.7398059405925324,7.450454455446529,0.14256039603967569,-0.11249405940592049,0.08773861386127783,52.32343,-2.092148,76.30079207920794,Vw14a
185.30800000000002,-0.39139999999987,0.8595999999999663,10.415900000000478,0.358599999999989,-0.0518999999999998,-0.23839999999997685,52.32343,-2.092148,76.38000000000004,Vw14a
185.40800000000002,0.0659999999998436,0.7408000000008349,12.097799999999495,0.31999999999996953,-0.051199999999960215,-0.15699999999996958,52.32343,-2.092148,76.52000000000005,Vw14a
185.508,-0.4843,3.6782,10.3225,0.2128,0.0888,-0.05,52.32343,-2.092148,76.74,Vw14a
185.60800000000003,1.3366999999995874,-1.645099999999585,10.151499999999968,0.22510000000000108,-0.044199999999931044,-0.03370000000001826,52.32343,-2.092148,76.93000000000005,Vw14a
185.70800000000003,-0.09834356435636071,-0.17654356435567004,10.045195049505098,0.22800792079204957,0.19521188118809266,-0.0986069306931127,52.32343,-2.092148,77.06168316831689,Vw14a
185.80800000000002,0.1273000000001883,2.129099999999426,10.494700000000027,0.13879999999993647,0.1163999999999275,-0.2292999999999275,52.32343,-2.092148,77.23000000000005,Vw14a
185.90800000000002,0.7897999999997121,0.1090999999998592,10.586899999999847,-0.08469999999998787,-0.13869999999994678,0.025800000000036096,52.32343,-2.092148,77.3600000000001,Vw14a
186.008,-0.2231,-0.3863,10.0463,-0.042,0.0485,0.1528,52.32343,-2.092148,77.7,Vw14a
186.10800000000003,2.1777999999992685,-0.7480999999997918,10.463699999999498,-0.01870000000001826,-0.09340000000001639,-0.06459999999999191,52.32343,-2.092148,77.92000000000007,Vw14a
186.20800000000003,-0.3580469999996158,-0.03935200000054044,8.74315000000089,-0.08029899999993345,-0.15138200000002933,-0.034218999999927474,52.32343,-2.092148,78.15150000000006,Vw14a
186.30800000000002,0.782092999999881,-1.6194629999990493,11.386854999999851,0.11973900000006393,-0.23897300000000898,0.18136599999998898,52.32343,-2.092148,78.30209990000007,Vw14a
186.40800000000002,0.42655247524753215,1.2145990099008905,10.896618811880995,0.3122049504950519,-0.2642544554455362,0.14836435643564386,52.32343,-2.092148,78.51286138613862,Vw14a
186.508,0.5818,-0.8655,6.8685,0.3627,-0.0897,0.1548,52.32343,-2.092148,78.8,Vw14a
186.60800000000003,0.7703999999995911,0.5627000000001441,10.619199999998825,0.11309999999990002,0.025900000000010737,-0.01940000000006069,52.32343,-2.092148,79.00999000000007,Vw14a
186.70800000000003,-0.6304049504942759,1.062414851485076,6.574336633664782,-0.23627722772280804,0.06130297029696338,-0.22921089108905615,52.32343,-2.092148,79.28178217821788,Vw14a
186.80800000000002,1.6990999999998695,0.8438999999987551,10.83799999999968,-0.34399999999992903,-0.13840000000002847,-0.07029999999980745,52.32343,-2.092148,79.46000000000004,Vw14a
186.90800000000002,1.2397999999994938,-3.5362999999978895,9.71540000000031,-0.09440000000000298,-0.23859999999997442,0.6071999999999581,52.32343,-2.092148,79.61000000000007,Vw14a
187.008,-0.5416,3.891,10.804,-0.1049,-0.1486,0.4599,52.32343,-2.092148,79.87,Vw14a
187.10800000000003,0.6202999999995087,-0.3545999999988249,8.27360000000046,-0.15730000000001107,-0.3890999999999875,-0.14549999999992255,52.32343,-2.092148,80.10000000000004,Vw14a
187.20800000000003,-1.1081999999990761,3.779899999998052,9.891999999999973,-0.196299999999968,-0.34509999999995494,0.12700000000011188,52.32343,-2.092148,80.25999000000009,Vw14a
187.30800000000002,2.142199999999143,-3.074599999998718,9.798700000000002,-0.08370000000001063,-0.18660000000003907,0.5206999999997926,52.32343,-2.092148,80.56000000000004,Vw14a
187.40800000000002,-0.8728999999992402,1.4362999999992243,9.802000000000191,-0.12109999999994771,-0.32409999999997346,-0.20949999999998797,52.32343,-2.092148,80.70000000000009,Vw14a
187.508,1.8005,-1.2929,10.478,0.0629,-0.2308,-0.1672,52.32343,-2.092148,80.99,Vw14a
187.60800000000003,-0.586378217821373,1.5838158415835146,8.13310297029767,0.11498514851481768,-0.07302376237626498,0.32533564356431777,52.32343,-2.092148,81.18297029702981,Vw14a
187.70800000000003,0.6457999999999976,-0.3545999999996811,10.063399999999804,0.013499999999987139,-0.15539999999998438,0.20889999999992973,52.32343,-2.092148,81.48000000000002,Vw14a
187.80800000000002,0.6250960396035584,0.7560297029702914,9.38340000000008,-0.03161485148515897,-0.09913069306924475,-0.03596633663366557,52.32343,-2.092148,81.53257425742584,Vw14a
187.90800000000002,-0.585299999999215,0.7389999999999827,9.623400000000252,-0.06310000000001335,0.08780000000001284,-0.04260000000000591,52.32343,-2.092148,81.79000000000009,Vw14a
188.008,2.1315534653464514,0.6768811881188052,10.505062376237642,-0.109148514851483,0.1322396039603948,-0.06353960396039766,52.32343,-2.092148,82.0819801980198,Vw14a
188.10800000000003,0.38689999999970137,0.5349999999997982,10.891299999999664,-0.06399999999999664,0.10619999999995054,-0.09749999999995482,52.32343,-2.092148,82.28000000000006,Vw14a
188.20800000000003,-0.6638999999999383,-0.1751999999999121,9.707499999999579,-0.05220000000002348,-0.06779999999996325,0.06150000000000438,52.32343,-2.092148,82.47000000000006,Vw14a
188.30800000000002,-0.44669999999995896,0.1340999999999692,8.224800000000393,-0.1347999999999371,0.06149999999998491,0.07689999999995294,52.32343,-2.092148,82.68000000000006,Vw14a
188.40800000000002,-0.30239999999989764,0.025700000000480783,9.606400000000312,0.0865000000000221,0.008400000000017905,-0.08869999999999398,52.32343,-2.092148,82.90000000000006,Vw14a
188.508,0.0578,1.7173,10.7009,0.1643,0.0714,-0.0675,52.32343,-2.092148,83.09,Vw14a
188.60800000000003,-2.230499999999649,0.21139999999987616,8.086600000000582,0.2321999999999779,-0.053899999999965524,0.13339999999998048,52.32343,-2.092148,83.30000000000007,Vw14a
188.70800000000003,-0.9952564356431843,-0.24992574257525113,10.10743069306917,0.1546792079207748,0.06756336633667893,0.06205049504939373,52.32343,-2.092148,83.53168316831689,Vw14a
188.80800000000002,0.14909999999991394,-3.242499999998757,9.700500000000256,0.1026000000000198,0.20389999999996364,-0.2728999999999682,52.32343,-2.092148,83.70000000000003,Vw14a
188.90800000000002,-0.15369999999994985,1.1312000000006042,10.603000000000561,0.1723000000000707,0.07600000000004414,-0.16110000000003175,52.32343,-2.092148,83.81000000000004,Vw14a
189.008,0.0228,3.2566,12.5753,0.421,0.2313,-0.2728,52.32343,-2.092148,83.95,Vw14a
189.10800000000003,-1.2128999999992818,1.4050999999986429,9.355099999999874,0.4427999999999576,0.38510000000000416,-0.26480000000006604,52.32343,-2.092148,84.18999000000004,Vw14a
189.20800000000003,1.3144000000001352,-3.369700000000169,8.910100000000057,0.29349999999995324,0.3998000000000146,-0.4972000000000049,52.32343,-2.092148,84.29000000000003,Vw14a
189.30800000000002,1.7718801980193595,-3.9079831683151376,9.117156435643938,0.13167722772280804,0.4498990099009635,-0.512434653465278,52.32343,-2.092148,84.37079207920794,Vw14a
189.40800000000002,0.4398999999996691,1.1937000000003015,10.242799999999555,0.23939999999997022,0.369799999999994,-0.30589999999998274,52.32343,-2.092148,84.45000000000003,Vw14a
189.508,-0.7244,2.2544,8.6713,0.1346,0.3488,-0.2452,52.32343,-2.092148,84.57,Vw14a
189.60800000000003,-1.384599999999535,2.6405999999997047,10.690399999999778,0.05459999999998556,0.39449999999996666,-0.24189999999996586,52.32343,-2.092148,84.46999999999998,Vw14a
189.70800000000003,0.23734215686281945,1.565680392155307,9.892041176469824,0.004785294117663151,0.2795009803921967,-0.12352156862746827,52.32343,-2.092148,84.41127450980396,Vw14a
189.80800000000002,0.46155784313730797,-3.1262803921579745,7.586158823528866,0.053314705882364435,0.3995990196078716,-0.17567843137256137,52.32343,-2.092148,84.53872549019611,Vw14a
189.90800000000002,1.1278999999992976,-0.7845999999998053,11.304999999998785,-0.06330000000007441,0.3779999999999633,-0.28559999999992075,52.32343,-2.092148,84.43998999999994,Vw14a
190.008,-1.3432,-0.0997,7.0304,-0.3251,0.2493,-0.0066,52.32343,-2.092148,84.17,Vw14a
190.10800000000003,0.07070000000035635,4.433699999998141,11.122599999999785,-0.4360999999999569,0.014199999999953247,0.06440000000003021,52.32343,-2.092148,83.98000000000003,Vw14a
190.20800000000003,1.3244999999998828,-2.106299999998449,10.366700000000453,-0.2844999999999822,-0.15030000000001495,0.1707000000000098,52.32343,-2.092148,84.07999999999994,Vw14a
190.30800000000002,0.9123000000001722,3.351899999998241,11.961399999999621,-0.22199999999994893,-0.20290000000008615,0.20520000000000824,52.32343,-2.092148,83.89999999999995,Vw14a
190.40800000000002,1.5075445544554238,-2.764846534653419,10.62122772277216,-0.04242178217820979,-0.5040980198019854,0.23349702970296837,52.32343,-2.092148,83.71762376237622,Vw14a
190.508,1.052,-1.7895,8.174,0.1254,-0.6139,0.1932,52.32343,-2.092148,83.48,Vw14a
190.60800000000003,2.883899999999148,-3.2705999999982582,10.798699999999712,0.10319999999995146,-0.4509999999999361,0.3320999999999874,52.32343,-2.092148,83.46999999999994,Vw14a
190.70800000000003,-0.09170891089130193,2.7701386138605337,9.778020792078651,-0.06652970297031793,-0.22770099009898337,0.2870544554455032,52.32343,-2.092148,83.29,Vw14a
190.80800000000002,-0.7325999999996894,0.2040000000005501,8.100100000001017,-0.1295000000000238,-0.14779999999997864,0.16249999999994055,52.32343,-2.092148,83.28999999999999,Vw14a
190.90800000000002,0.3602999999995072,2.139499999999588,11.678499999998882,-0.21320000000000106,-0.07269999999997348,-0.046699999999992525,52.32343,-2.092148,83.25998999999995,Vw14a
191.008,-1.3736,0.6893,7.7455,-0.2169,0.0206,-0.0204,52.32343,-2.092148,83.04,Vw14a
191.10800000000003,-0.07769999999992884,-0.20239999999982092,8.837099999999992,0.0835999999999938,0.06819999999998771,0.14689999999996803,52.32343,-2.092148,83.27999999999997,Vw14a
191.20800000000003,0.1727000000001085,0.42769999999992775,8.813299999999867,0.06180000000002469,0.024999999999987314,0.034399999999978295,52.32343,-2.092148,83.18999000000002,Vw14a
191.30800000000002,0.5411960396036481,0.1834425742576762,8.36534851485196,0.14707623762373834,-0.016848514851407065,-0.04066831683166552,52.32343,-2.092148,83.23108910891094,Vw14a
191.40800000000002,-0.3991999999994707,0.9376999999994324,9.790199999999897,0.0747000000000323,0.21829999999996982,0.01249999999992266,52.32343,-2.092148,83.34,Vw14a
191.508,1.4415277227722634,-1.0056564356434037,9.452374257425843,0.18739504950495142,0.1127504950495028,-0.2566237623762363,52.32343,-2.092148,83.34079207920793,Vw14a
191.60800000000003,1.1542999999998351,2.348699999998965,11.559799999999255,0.20689999999999106,0.06780000000001483,-0.22899999999996032,52.32343,-2.092148,83.42000000000003,Vw14a
191.70800000000003,0.5736000000000213,-1.2938999999999072,8.938500000000136,0.175499999999959,0.12000000000001759,-0.08970000000001752,52.32343,-2.092148,83.53,Vw14a
191.80800000000002,0.6499940594060168,-0.9721405940594604,9.43374950495115,0.03134554455441047,0.18070594059403966,-0.15026633663364897,52.32343,-2.092148,83.54079207920795,Vw14a
191.90800000000002,0.8793999999997884,-1.1361999999999093,11.408699999999536,-0.10409999999998834,0.12129999999994193,-0.10689999999996784,52.32343,-2.092148,83.62000000000002,Vw14a
192.008,0.15871584158423596,-0.7980069306929655,9.794141584158428,-0.06357524752475284,-0.08115049504950567,0.006626732673274631,52.32343,-2.092148,83.65128712871288,Vw14a
192.10800000000003,1.7802999999993316,1.3712999999993933,10.068299999999226,-0.07110000000005473,-0.09619999999998308,0.15929999999997613,52.32343,-2.092148,83.78000000000002,Vw14a
192.20800000000003,-0.5711999999996991,-0.7632999999993404,7.341400000001224,-0.26369999999998084,-0.036700000000014756,0.07530000000001962,52.32343,-2.092148,83.82000000000001,Vw14a
192.30800000000002,0.4876999999996143,1.5572999999997723,11.647999999999232,-0.19639999999996302,-0.08860000000002975,0.14430000000001833,52.32343,-2.092148,83.87000000000003,Vw14a
192.40800000000002,-0.8694999999995388,0.7566000000003807,8.946400000000457,-0.06629999999997341,-0.19330000000001418,0.20879999999998936,52.32343,-2.092148,83.96000000000002,Vw14a
192.508,0.746053465346577,2.058415841584043,10.535931683168302,0.02605247524752357,-0.242006930693066,0.17120297029702733,52.32343,-2.092148,84.06079207920793,Vw14a
192.60800000000003,1.6313999999998514,-0.3499999999997486,10.23910000000005,0.0013000000000061391,-0.1726999999999433,0.1214999999999607,52.32343,-2.092148,84.14,Vw14a
192.70800000000003,1.1083999999997465,0.5343000000002066,10.413999999999811,0.02290000000000054,0.026799999999973314,-0.01679999999999403,52.32343,-2.092148,84.16000000000003,Vw14a
192.80800000000002,0.21629999999971297,1.2613999999997647,9.750099999999799,0.02479999999999446,-0.06710000000003163,0.004200000000041666,52.32343,-2.092148,84.25999000000002,Vw14a
192.90800000000002,-0.7935999999994738,0.43339999999965,9.04190000000033,0.005300000000026843,-0.17839999999994882,0.1507999999999694,52.32343,-2.0921479999999995,84.29000000000002,Vw14a
193.008,1.0380554455445494,-0.7885801980198157,10.193826732673259,0.09810297029702637,0.002381188118823751,0.040704950495032304,52.324783,-2.090019,84.36039603960396,Vw14a
193.10800000000003,0.9336000000002955,-1.0766000000004055,9.996500000000085,0.028399999999974564,0.25050000000001,-0.3188000000000163,52.324783,-2.090019,84.40000000000003,Vw14a
193.20800000000003,1.973599999999553,-2.503099999998571,10.298700000000458,-0.06109999999995387,0.28569999999995077,-0.3761999999999132,52.324783,-2.090019,84.47999999999998,Vw14a
193.30800000000002,0.4007999999999937,2.525599999998971,11.908599999999325,0.10119999999999434,0.11250000000000182,-0.07099999999999403,52.324783,-2.090019,84.38999999999999,Vw14a
193.40800000000002,0.3786999999998894,-1.0950999999993414,9.531600000000445,0.08129999999999983,0.1189000000000038,-0.05000000000000147,52.324783,-2.090019,84.32999999999994,Vw14a
193.508,0.01029306930701103,1.1866811881187531,11.082803960396042,0.08049999999999903,0.13255247524752692,-0.055236633663366994,52.324783,-2.090019,84.12970297029702,Vw14a
193.60800000000003,1.6895999999995865,-0.04520000000009505,11.133199999999306,0.060499999999969974,0.1777999999999933,-0.06890000000000372,52.324783,-2.090019,84.09999999999995,Vw14a
193.70800000000003,0.23514455445510163,-0.3796554455446334,8.689239603959818,-0.04514356435646061,0.15413663366336075,-0.08196930693069616,52.324783,-2.090019,83.96138613861382,Vw14a
193.80800000000002,0.05359999999998389,-1.5606999999993934,8.800800000000391,-0.08919999999993054,0.18319999999995382,-0.05170000000000455,52.324783,-2.090019,83.77999999999993,Vw14a
193.90800000000002,-0.003099999999697735,0.5739000000000577,10.178500000000097,0.15519999999997816,0.020700000000008014,-0.0676999999999747,52.324783,-2.090019,83.54999999999987,Vw14a
194.008,1.0604,0.7772,10.5247,0.0783,0.0489,0.0213,52.324783,-2.090019,83.11,Vw14a
194.10800000000003,1.030100000000028,1.9004999999997119,10.998599999999731,0.1263999999999589,0.09599999999998148,0.003999999999999688,52.324783,-2.090019,83.13999999999994,Vw14a
194.20800000000003,1.1288999999999598,0.8862999999989487,10.055399999999763,-0.0182000000000251,0.03079999999997587,0.0029000000000137557,52.324783,-2.090019,82.93,Vw14a
194.30800000000002,0.9871999999996742,-2.8125999999989415,9.21510000000003,-0.10649999999993526,-0.05410000000002211,0.05129999999998992,52.324783,-2.090019,82.94999999999996,Vw14a
194.40800000000002,-0.14345940594057568,0.8720534653465215,9.336145544554538,0.11942277227722974,-0.13055643564356176,0.01571980198019572,52.324783,-2.090019,82.79960386138613,Vw14a
194.508,0.2406,0.5974,11.0907,0.1617,-0.0762,-0.0323,52.324783,-2.090019,82.75999,Vw14a
194.60800000000003,-0.23010000000006722,-0.9085999999993938,8.547900000000038,0.1791999999999542,0.0654000000000287,-0.05400000000000838,52.324783,-2.090019,82.61,Vw14a
194.70800000000003,-0.4665999999997553,1.2240999999999178,8.681500000000447,0.01809999999999244,0.16639999999996768,-0.08350000000000828,52.324783,-2.090019,82.61999999999996,Vw14a
194.80800000000002,0.3942999999999206,0.9350999999999923,10.25369999999993,-0.008500000000002268,0.052699999999981706,-0.112599999999952,52.324783,-2.090019,82.45999999999998,Vw14a
194.90800000000002,0.1134379999999794,0.9005219999999639,9.997286999999943,-0.016278999999999415,-0.012340000000006474,0.05531000000000343,52.324783,-2.090019,82.3998,Vw14a
195.008,-0.3129740000000216,0.14189299999991156,8.826393999999993,-0.003744999999997318,-0.14457899999999796,0.12523599999999824,52.324783,-2.090019,82.37989999999999,Vw14a
195.10800000000003,-0.7553199999999807,-1.6296449999986415,8.707552000000678,0.050838999999988,-0.10195799999996868,0.08752099999994417,52.324783,-2.090019,82.36939999999998,Vw14a
