time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13227.910000000154,-3.9709999938949077,2.7777000005759374,10.713799998442882,0.012299999789260984,0.20489999963943992,-0.15929999999628927,52.20272,-2.199461,9.030000001824446,Vw7
13228.010000000155,-0.022400002083734216,3.150200000968657,9.706699999297742,-0.1239999996743827,-0.028299999723086146,-0.15690000019883374,52.20272,-2.199461,10.21000000185537,Vw7
13228.110000000155,-1.3700999991888945,3.7766999992982067,9.252500001537328,0.08660000002690285,0.15079999981399922,-0.2854999997785926,52.20272,-2.199461,11.410000001886292,Vw7
13228.210000000156,-0.8455000055493074,3.3227999985489265,10.246799997720771,0.10399999976800972,0.030500000042393366,-0.14229999990848666,52.20272,-2.199461,12.630000001486115,Vw7
13228.310000000156,-4.3928999953964425,2.3952000020043975,8.789800000563,-0.044300000112663426,0.05759999999857788,-0.08380000022769706,52.20272,-2.199461,13.580000001564331,Vw7
13228.410000000156,-1.5369435733538899,3.647732670766345,9.16158119054365,-0.11499108901353644,0.05805544575685951,-0.22706138600726075,52.20272,-2.199461,14.580594061065302,Vw7
13228.510000000157,-7.281299986265175,2.0510000021562487,10.709699999235216,-0.054100000123250315,0.19360000041209846,-0.14320000035552974,52.20272,-2.199461,15.640000001469524,Vw7
13228.610000000157,1.34798513865929,3.407816830463941,10.230480198768616,-0.12900693020854245,0.4473821771184856,-0.3658722768630869,52.20272,-2.199461,16.579405942067492,Vw7
13228.710000000157,-4.9434999909995305,2.6294999988236074,10.708499999845039,0.18029999998793522,-0.25439999948983294,-0.13310000007035167,52.20272,-2.199461,17.52000000119081,Vw7
13228.810000000158,0.7439257515634594,1.8861336621914166,10.610579207766024,0.17267623761171272,0.06797623813329079,-0.17755544561481804,52.20272,-2.199461,18.27247524871407,Vw7
13228.910000000158,-0.8666999959194702,2.938499999939706,7.565000003592322,0.12619999999825923,-0.31139999956828834,0.10209999962478432,52.20272,-2.199461,19.440000001266018,Vw7
13229.010000000158,1.711799994203543,2.900400000222977,9.834999997819287,0.12509999983794987,-0.03860000048599213,-0.13499999953189037,52.20272,-2.199461,20.240000000633007,Vw7
13229.110000000159,-1.9510000002026906,3.0412999996542434,8.457000001728945,0.022700000058825016,-0.3456999997340086,0.16079999963857783,52.20272,-2.199461,20.64000000084721,Vw7
13229.21000000016,-2.0693039590496873,2.80666039313336,9.542287129297165,0.059245544514132345,-0.17978712879006567,-0.06404554435566415,52.20272,-2.199461,21.1739603966672,Vw7
13229.31000000016,-1.2196999980364616,0.9726999999949877,9.911000000551194,0.033800000044302496,-0.22849999995343387,0.06139999997768707,52.20272,-2.199461,21.570000000468895,Vw7
13229.41000000016,-0.005974257533805256,0.9665128707923571,10.2453227712231,0.06022673251728257,-0.20029009910447565,0.047921782229789586,52.20272,-2.199461,21.86188118842031,Vw7
13229.51000000016,-0.07340000202281809,0.6578000002918096,9.587599999831285,-0.03709999990779907,-0.25929999990395736,0.08009999997486884,52.20272,-2.199461,22.049999999759894,Vw7
13229.61000000016,-1.337099999556283,0.8401000001615117,9.482199999983674,0.020499999911960914,-0.19930000004754111,0.06439999998479325,52.20272,-2.199461,21.900000000240105,Vw7
13229.710000000161,-1.0599000004201047,0.9409999996054739,9.472000000724782,-0.03449999993394886,-0.2289999999579086,0.05489999998332532,52.20272,-2.199461,22.050000000372346,Vw7
13229.810000000161,-1.3193999976577746,0.6973000004630056,9.919699999643681,0.006299999958070475,-0.2029999999302254,0.04459999998899148,52.20272,-2.199461,22.280000000080946,Vw7
13229.910000000162,0.12739999854249892,0.9832999997834925,9.69960000080716,-0.019599999954049388,-0.15990000008912128,0.03779999997432653,52.20272,-2.199461,22.33000000001635,Vw7
13230.010000000162,-0.7534108893889485,0.8498425740860296,10.187665345637551,0.00817920786879548,-0.21351881173835796,0.021954455421953505,52.20272,-2.199461,22.339801980165923,Vw7
13230.110000000162,0.2954999988811778,0.7440999995303569,9.634200000169661,-0.023899999978468624,-0.1254000000817545,0.007400000049214578,52.20272,-2.199461,22.319999999789545,Vw7
13230.210000000163,-0.3955999995124388,0.4539999998265657,9.739000000198235,-0.010600000001134617,-0.17589999988815916,0.03779999993937903,52.20271999999913,-2.1994609999996952,22.18999999990275,Vw7
13230.310000000163,-0.09777821733481096,0.3480594057673696,9.860089109108886,-0.011293069308063937,-0.10758316820512619,0.0007702969691553499,52.202188316830814,-2.199274861385834,22.130594059308805,Vw7
13230.410000000164,-0.7481999987494266,0.0130000000651562,9.879099999555693,-0.0004999999996725819,-0.15749999995137842,0.028999999995416147,52.202183,-2.199273,22.159999999918146,Vw7
13230.510000000164,0.015699999278522656,0.052800000163543685,9.607700000303605,-0.00030000000214971473,-0.12780000007127132,0.02619999998197547,52.202183,-2.199273,22.110000000099216,Vw7
13230.610000000164,-0.4193485146463352,0.15167623761986712,9.78963267299401,-0.00192871292517144,-0.17063069302516073,0.015598019850833143,52.202183,-2.199273,22.17,Vw7
13230.710000000165,-0.29420000107141786,0.1493000000177232,9.622900000409306,-0.034800000036282405,-0.1437000001163712,0.045400000021903204,52.202183,-2.199273,22.16999999994984,Vw7
13230.810000000165,-0.9195851459602077,0.15935346525595956,9.87510198142472,-0.0563702970082078,-0.21305247520650342,0.0583920791900355,52.202183,-2.199273,22.139702970247804,Vw7
13230.910000000165,0.6218999970133776,0.10469999999155807,10.615299997883557,-0.04340000000215186,-0.18830000015394108,0.04760000013010504,52.202183,-2.199273,22.11000000023174,Vw7
13231.010000000166,-1.1823999972510757,0.09959999820700031,9.3367000006252,-0.04469999992369157,-0.2812999998616186,0.1261999998576459,52.202183,-2.199273,22.249999999851024,Vw7
13231.110000000166,0.47829999714960725,-0.9835999997263822,9.714399999759818,0.001399999986426701,-0.19770000016619013,0.040200000126463416,52.202183,-2.199273,22.15999999995034,Vw7
13231.210000000166,-1.243699998523204,-0.8183000000407598,9.569300000542304,-0.006799999922954092,-0.29809999982950486,0.1165999997902363,52.202183,-2.199273,22.130000000082845,Vw7
13231.310000000167,-0.3612247510001997,-0.8426564356842758,9.893359406482256,0.03923960403735074,-0.19621881171089484,-0.008746534862980701,52.202183,-2.199273,22.179504950577797,Vw7
13231.410000000167,-1.8036000007425814,-2.4298000007706415,9.708900001060202,0.008499999942527285,-0.353899999882519,0.06869999994134401,52.202183,-2.199273,22.14000000021975,Vw7
13231.510000000168,-2.2347267313038763,-2.890389109696528,10.3337405936641,-0.025183168263748074,-0.2850257426790975,0.034102970314281875,52.202183,-2.199273,22.27079207934063,Vw7
13231.610000000168,-1.4174000029747607,-3.3592999991903754,10.097799998980186,0.00649999994259997,-0.3476000002130328,0.04440000008350617,52.202183,-2.199273,22.350000000217552,Vw7
13231.710000000168,-3.194999999094285,-2.875500001942872,9.488400000435773,-0.027799999943836882,-0.47489999987667797,0.09429999991457116,52.202183,-2.199273,22.480000000169166,Vw7
13231.810000000169,-2.659600002772785,-4.0239999967429565,9.745999999686788,0.005399999952496817,-0.40200000037011474,0.04380000004066819,52.202183,-2.199273,22.580000000358837,Vw7
13231.910000000169,-4.256442995620701,-2.117618999952408,9.562532999971715,-0.022706000051826027,-0.6169059997130939,0.06586999970699664,52.202183,-2.199273,22.793700000626654,Vw7
13232.01000000017,-1.715040597182581,-2.0762633640440136,9.551548515791204,-0.05339504957185771,-0.4496811882003079,-0.10548217823173982,52.202183,-2.199273,23.16247524794397,Vw7
13232.11000000017,-3.5590999978318276,-0.7226000005438437,10.106399998959882,-0.09289999999648269,-0.49779999999011804,-0.11369999976869478,52.202183,-2.199273,23.410000000686715,Vw7
13232.21000000017,-2.2774168294944523,-1.0440851490638479,9.49154851380151,-0.09082079207565728,-0.49195841583160854,0.02303267350082358,52.202183,-2.199273,23.815940594752625,Vw7
13232.31000000017,-3.605299998027517,-1.1422000036698512,10.039400000806195,0.08449999995434701,-0.5329999997884916,-0.024599999837564248,52.202183,-2.199273,24.130000000632645,Vw7
13232.41000000017,-2.451700001338129,-3.288499994822232,10.510899997644682,0.05779999979994754,-0.4093000001285807,0.07039999987381307,52.202183,-2.199273,24.50000000068394,Vw7
13232.510000000171,-3.2342999974720126,-0.2603000020378303,9.13340000055147,-0.059200000030051915,-0.48449999959792617,-0.003400000022279864,52.202183,-2.199273,24.900000000829017,Vw7
13232.610000000172,-1.7760237633047917,-1.447171288322205,9.459522773445293,-0.07615148507172861,-0.25518019861561575,-0.015129702769940865,52.202183,-2.199273,25.383861386799687,Vw7
13232.710000000172,-2.318399996237366,-2.1442999980327992,10.14179999952548,-0.031300000082254704,-0.6031999996528368,0.1018999998182102,52.202183,-2.199273,25.770000000587533,Vw7
13232.810000000172,-0.141000003082132,-1.0058999981314705,9.867200001202198,-0.07889999981164364,-0.40230000025263946,-0.0032999997983377397,52.202183,-2.199273,26.110000000812178,Vw7
13232.910000000173,-1.924600001554372,0.07540000150667801,10.562899999162248,0.030099999875062712,-0.5484999996303722,0.11339999989320713,52.202183,-2.199273,26.580000000725775,Vw7
13233.010000000173,-2.8240999988562105,0.9472999983979342,10.078099999797818,-0.04219999985605428,-0.33460000030119735,0.05160000004147296,52.202183,-2.199273,27.000000000725777,Vw7
13233.110000000173,-2.1622000019583876,0.020199999924484655,9.961100000786777,0.04110000008190909,-0.508899999954207,0.07560000009210453,52.202183,-2.199273,27.42000000086402,Vw7
13233.210000000174,-3.295499993694036,-0.023500005031389524,10.416399998201209,0.08850000001002785,-0.4823999996670061,0.128899999970608,52.202183,-2.199273,27.920000000708868,Vw7
13233.310000000174,0.3156881251106918,-2.904787133738553,9.38630098830226,0.09424257426744222,-0.29170693036045314,0.11206831680232453,52.202183,-2.199273,28.325940594767467,Vw7
13233.410000000174,-2.6059891041363716,0.6546910865374831,10.307175244810697,0.138267326517176,-0.40431188073566104,0.11533960372257011,52.202183,-2.199273,28.66198019836598,Vw7
13233.510000000175,0.1250999970504432,-0.8162000003911555,8.754700002862245,0.015000000035972334,-0.14549999989208298,-0.020699999816995114,52.202183,-2.199273,28.860000000122234,Vw7
13233.610000000175,-1.5639999961551512,-1.040199999070831,10.393799998966756,0.03559999996647239,-0.08369999975308309,0.08409999961757567,52.202183,-2.199273,28.929999999790454,Vw7
13233.710000000176,0.6377999982987466,-0.5080999967180029,9.802100001479465,0.016400000118216122,0.05769999963335358,-0.13489999973868944,52.202183,-2.199273,28.81000000012351,Vw7
13233.810000000176,-0.32640000106860945,1.351999996045429,10.640599999874045,0.08339999977376995,-0.15009999979525745,0.013200000017120113,52.202183,-2.199273,28.880000000034936,Vw7
13233.910000000176,-0.9320435654238454,-0.8892871326630021,10.569213861260325,-0.04481782200815426,-0.03406039583509128,0.02290297031413059,52.202183,-2.199273,28.89980198023292,Vw7
13234.010000000177,-0.7068999977584811,0.06419999394327641,9.518900003990412,-0.035999999904192004,-0.17539999966211361,0.10519999953119369,52.202183,-2.199273,28.960000000052933,Vw7
13234.110000000177,0.5635000013741087,-3.3684999951346573,11.780499995008297,0.01829999959792617,0.016099999393502998,-0.16049999901513298,52.202183,-2.199273,28.989999999839597,Vw7
13234.210000000177,1.286513583756024,-0.6114941699689319,8.99721068270498,-0.2062398056379553,-0.3178563095589742,0.38760291182693124,52.202183,-2.199273,28.900388349583164,Vw7
13234.310000000178,-3.5121271929997837,2.0990883543349854,10.748278643890748,-0.1002203881609727,0.3165126224873667,-0.06210582604246756,52.202183,-2.199273,28.939223301039938,Vw7
13234.410000000178,-3.8349999945601883,2.848499995609076,11.908499999104238,-0.043100000118365275,-0.10549999888372985,-0.06580000049859591,52.202183,-2.199273,28.97999999996435,Vw7
13234.510000000178,-0.7833999925335396,0.38529999232354817,11.405999995440085,-0.10950000010749136,0.5206999997693303,-0.345499999796426,52.202183,-2.199273,28.96,Vw7
13234.610000000179,3.4050999947341714,-3.9209999924864785,8.848000003149338,-0.16979999957110414,0.3912999998648782,-0.23130000002798698,52.202183,-2.199273,28.959999999839567,Vw7
13234.71000000018,0.45110000567972164,0.29389999470312833,10.614699996034638,0.07079999973276135,0.3155000002742618,-0.24699999998631392,52.202183,-2.199273,28.870000000144064,Vw7
13234.81000000018,3.6050999901032696,-2.6474999910396853,8.412700002517909,-0.0775999997933538,0.4677999995219858,-0.2393999998700215,52.202183,-2.199273,28.949999999786044,Vw7
13234.91000000018,-1.8906425841432686,2.3282425832078832,9.810917824297318,0.03715247545394361,0.2023544549680562,-0.16722178204838234,52.202183,-2.199273,28.83118811859816,Vw7
13235.01000000018,1.1407999945152012,-1.7428999907528036,9.265600001432817,0.030200000150066627,0.4482999992731318,-0.20209999942046997,52.202183,-2.199273,28.85999999969077,Vw7
13235.11000000018,-1.8659623746983238,3.288979198577707,10.058571288079106,0.1124603959964043,0.0510693073578698,0.11263465276843976,52.202183,-2.199273,28.68891089089275,Vw7
13235.210000000181,-1.012200000602995,-1.8930999940768247,10.585699999298415,0.08849999986484908,0.28799999903739076,-0.2738999992569428,52.202183,-2.199273,28.57999999967258,Vw7
13235.310000000181,-1.3436999947362083,1.363199994520658,10.19999999932479,0.01419999988158379,-0.24119999916562956,0.13459999978444975,52.202183,-2.199273,28.400000000072758,Vw7
13235.410000000182,1.5500999965866664,-1.649099994226164,9.828800000229556,-0.05089999995325197,0.21749999971405487,0.016100000262298273,52.202183,-2.199273,28.43999999996362,Vw7
13235.510000000182,-0.3263999963471055,1.5250999927931639,9.954999999199464,-0.025199999995088727,0.060300000170257405,0.1602999991428922,52.202183,-2.199273,28.419999999927242,Vw7
13235.610000000182,1.6817999974095772,-2.4368999970243155,9.514900000627188,-0.022499999770625435,0.15389999936353563,-0.31089999910141924,52.202183,-2.199273,28.37999999998181,Vw7
13235.710000000183,0.2576999976335646,-0.8009999982123689,9.859700000604228,0.1035999997737857,-0.1959999999400597,0.18309999951992093,52.202183,-2.199273,28.369999999777313,Vw7
13235.810000000183,-1.001621779257959,0.14924653225272372,10.187175247869641,-0.01801287123432114,-0.16101386089211467,-0.07678415863362731,52.202183,-2.199273,28.249504950404003,Vw7
13235.910000000184,0.5862000029272391,-1.156099997173713,10.374699998735688,0.010700000006309504,0.10760000000835082,-0.19519999970048413,52.202183,-2.199273,28.199999999962884,Vw7
13236.010000000184,2.135641579016415,0.4029376303902732,9.68782475144987,0.014952475404308621,0.11287425756814094,-0.035473267634473366,52.202183,-2.199273,28.1802970297576,Vw7
13236.110000000184,-0.6601999985107714,4.006699992464039,9.130300002630692,0.10020000006532193,0.19030000015198484,-0.20280000010522028,52.202183,-2.199273,28.210000000204133,Vw7
13236.210000000185,0.11320299464800815,-0.02031099376658583,10.542057998925445,0.1342379997862661,0.2715599998822808,-0.2587809998677499,52.202183,-2.199273,28.320500000091968,Vw7
13236.310000000185,-2.7348841523765106,3.2659722644625777,9.961000989597709,0.02016138631717694,0.2105544558828494,-0.18865544574058765,52.202183,-2.199273,28.371386138871316,Vw7
13236.410000000185,0.5166999983174239,-3.606799987181273,9.691100001336242,0.11629999997301281,0.4459999992829654,-0.29419999938660374,52.202183,-2.199273,28.510000000599717,Vw7
13236.510000000186,-0.3642089077538222,3.173808899878657,10.407434654084708,0.10200297031615489,0.06557821822635353,0.028480197161742934,52.202183,-2.199273,28.831584158710072,Vw7
13236.610000000186,1.3248999985739631,-2.755299986376581,10.740899998921288,0.11229999979256972,0.2833999997276318,-0.4334999997313425,52.202183,-2.199273,28.99000000035252,Vw7
13236.710000000186,0.5562999997285213,4.587399990856282,10.159499998270704,0.0005000002122742444,0.13660000045864726,-0.2886999999484771,52.202183,-2.199273,29.17999999983138,Vw7
13236.810000000187,0.4113999952827946,-0.2929999921743897,9.236500002139643,0.11380000010124788,0.38139999943433656,-0.2611999998962919,52.202183,-2.199273,29.090000000227096,Vw7
13236.910000000187,-2.0506752417997123,3.7731128583483153,10.36945049549035,0.16625445524944849,0.08496435689784351,-0.20733861403742693,52.202183,-2.199273,29.21019801983912,Vw7
13237.010000000188,1.001799995898779,-3.125599992216486,10.604500000589608,0.06170000003166315,0.3313999993249566,-0.3011999996269744,52.202183,-2.199273,29.229999999943793,Vw7
13237.110000000188,-1.1871999951373648,1.0287999970144834,10.919199996673683,0.07859999971090983,-0.028899999576575644,-0.10209999995391045,52.202183,-2.199273,29.19999999970023,Vw7
