time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
7288.910000000001,-0.1536999999998163,-0.9717999999844021,10.485299999987623,0.23669999999648025,-0.039299999999567084,0.02149999999943975,52.512535,-1.439913,33.94000000000064,S2
7289.01,-0.1335,0.7432,9.1243,-0.1503,0.0083,-0.0401,52.512535,-1.439913,34.01,S2
7289.110000000001,1.0928999999754663,-0.2395999999913853,8.761600000009953,-0.1466999999978081,0.038600000000071855,-0.00820000000014552,52.512535,-1.439913,34.06000000000019,S2
7289.210000000001,-1.6045999999920155,0.707599999993378,9.856000000003625,0.09429999999945066,0.04649999999980537,-0.02419999999965439,52.512535,-1.439913,34.08000000000136,S2
7289.31,-0.7267,-0.0205,10.2547,0.0339,0.0251,0.0138,52.512535,-1.439913,34.23,S2
7289.410000000001,-0.41289999999741067,0.6216999999831125,11.126499999990333,0.14880000000057753,0.035099999999246026,1.1486918083350294e-12,52.512535,-1.439913,34.42000000000055,S2
7289.51,-0.1282,-1.2351,10.0637,0.2123,-0.0478,0.1263,52.512535,-1.439913,34.48,S2
7289.610000000001,-0.915099999981832,-0.37109999999470034,11.299199999972627,0.03209999999897863,-0.0941999999992615,-0.029600000000741238,52.512535,-1.439913,34.53000000000246,S2
7289.710000000001,1.0824999999952942,0.21159999999254944,8.289400000017656,-0.08019999999890315,-0.01300000000100772,-0.11109999999874036,52.512535,-1.439913,34.800000000002726,S2
7289.81,0.5651,-0.6076,10.2307,0.0404,-0.1238,0.0274,52.512535,-1.439913,35.1,S2
7289.910000000001,0.16416336632861836,0.5670198019733529,10.025400000012405,-0.047568316829765145,-0.030535643564728196,-0.037333663365598596,52.512535,-1.439913,35.231089108912094,S2
7290.01,-0.5595,-0.051,11.1454,0.1256,-0.0641,0.0293,52.512535,-1.439913,35.34,S2
7290.110000000001,-0.7119999999887814,-0.6092000000061091,10.955099999991033,0.2135999999970114,-0.10159999999970623,0.07659999999991178,52.512535,-1.439913,35.54000000000282,S2
7290.210000000001,0.5215000000010995,-1.2808999999941664,9.969199999988172,-0.11500000000027012,-0.06929999999949706,0.06689999999978627,52.512535,-1.439913,35.85000000000155,S2
7290.31,0.6424,-0.6395,8.6686,-0.1447,-0.014,0.0434,52.512535,-1.439913,36.02,S2
7290.410000000001,-0.10419999999880038,0.7072999999990742,9.311900000004249,-0.1884999999994261,0.02229999999936517,0.011600000000020008,52.512535,-1.439913,36.230000000001,S2
7290.51,0.0277,0.6055,9.7791,-0.1254,-0.0475,0.0138,52.512535,-1.439913,36.34,S2
7290.610000000001,1.0859999999948968,0.17900000000250474,9.393299999998156,0.01759999999951615,0.018599999999898136,-0.02240000000007003,52.512535,-1.439913,36.550000000001816,S2
7290.710000000001,0.5248999999956591,0.454399999994192,9.190600000003151,-0.035599999999490685,0.0073999999998417484,-0.030100000000323777,52.512535,-1.439913,36.75000000000182,S2
7290.81,0.0476,-0.1842,9.537,0.0204,-0.01,-0.0657,52.512535,-1.439913,36.95,S2
7290.910000000001,-0.042799999993410706,0.37209999999453847,10.483999999999359,0.06739999999986176,-0.07379999999955071,-0.02619999999996635,52.512535,-1.439913,37.10000000000218,S2
7291.01,0.6817,-0.2284,10.4134,0.0522,-0.0244,-0.0225,52.512535,-1.439913,37.34,S2
7291.110000000001,-0.2983999999881611,0.41960000000039377,10.435699999984172,0.101799999998382,0.0063000000000718506,-0.03310000000021191,52.512535,-1.439913,37.520000000001275,S2
7291.210000000001,1.0032999999954735,0.4629000000030222,8.695300000004671,-0.07610000000057389,0.014199999999764441,-0.05639999999933334,52.512535,-1.439913,37.66000000000145,S2
7291.31,0.5056,0.7952,9.209,-0.1392,-0.0117,0.0169,52.512535,-1.439913,37.82,S2
7291.410000000001,0.8701000000084065,0.15639999999707416,10.048399999996512,0.12859999999969077,0.015000000000293766,-0.05389999999982265,52.512535,-1.439913,37.79000000000036,S2
7291.51,1.7944,-0.1653,9.6648,0.0946,0.0473,-0.0344,52.512535,-1.439913,37.83,S2
7291.610000000001,1.359600000001888,0.23850000000823546,9.495299999999864,-0.10000000000098135,0.05420000000045202,-0.03280000000043019,52.512535,-1.439913,37.719999999999544,S2
7291.710000000001,1.5672000000052175,1.1439999999830524,9.4802000000072,-0.2078999999959373,0.10390000000014128,-0.08010000000048301,52.512535,-1.439913,37.66999999999903,S2
7291.81,2.140889320390072,-0.7193980582580213,10.27175339806063,0.23879902912755466,0.11943398058257092,-0.1332067961166643,52.512535,-1.439913,37.56320388349483,S2
7291.910000000001,1.6374999999987185,-0.7039000000064738,10.132299999998756,0.19979999999623835,0.10100000000029014,-0.06879999999976354,52.512535,-1.439913,37.50999999999936,S2
7292.01,1.4966,-1.4157,9.9953,-0.2138,0.1329,-0.0428,52.512535,-1.439913,37.44,S2
7292.110000000001,1.180999999999116,-0.8167999999848996,9.489900000004491,-0.29889999999536615,0.11919999999963893,-0.03090000000026648,52.512535,-1.439913,37.409999999998085,S2
7292.210000000001,1.0838000000080865,0.8434999999933871,9.98360000000063,0.21059999999978538,0.0795000000003829,-0.060200000000134604,52.512535,-1.439913,37.199999999997914,S2
7292.31,1.9729,0.1164,10.053,0.187,0.1216,-0.075,52.512535,-1.439913,36.97,S2
7292.410000000001,1.9006999999931744,0.5710999999968377,10.036199999999708,-0.1934999999995989,0.14669999999961436,-0.03589999999990905,52.512535,-1.439913,36.85999999999845,S2
7292.51,1.1502,0.2234,10.0041,-0.1494,0.1043,-0.0259,52.512535,-1.439913,36.69,S2
7292.610000000001,1.220899999997419,0.7948000000016252,9.265700000003008,0.08560000000042746,0.08089999999930697,-0.028799999999266038,52.512535,-1.439913,36.48999999999955,S2
7292.710000000001,0.9371000000008668,0.973499999984254,9.596400000006287,0.13259999999887495,0.004700000000356522,0.05189999999971715,52.512535,-1.439913,36.4399999999989,S2
7292.81,1.0324,-0.7578,10.2878,0.0089,0.0439,0.0208,52.512535,-1.439913,36.32,S2
7292.910000000001,0.36960000001048826,-0.62499999999574,9.953799999996209,0.02529999999915417,0.04379999999941429,-0.013999999998941349,52.512535,-1.439913,36.23999999999982,S2
7293.01,1.5228,-0.1566,9.537,-0.0677,-0.0206,0.1024,52.512535,-1.439913,36.22,S2
7293.110000000001,0.7885999999918036,0.44179999999723335,9.847500000003654,-0.08349999999862485,0.05319999999958527,0.012800000000082764,52.512535,-1.439913,36.26000000000018,S2
7293.210000000001,-0.11259999999399643,0.13760000000635828,10.249299999995491,0.06769999999931788,0.00760000000003729,0.021899999999447025,52.512535,-1.439913,36.28,S2
7293.31,0.5475,0.8367,9.7535,-0.0073,0.0117,-0.0389,52.512535,-1.439913,36.28,S2
7293.410000000001,0.17330000000335605,1.1033999999949222,9.951100000000299,-0.03339999999984266,-0.0007999999999326974,0.0117999999998181,52.512535,-1.439913,36.35000000000082,S2
7293.51,0.5423,0.5451,9.984,-0.0161,0.0066,-0.0082,52.512535,-1.439913,36.44,S2
7293.610000000001,-0.14219999999242025,0.8380999999917672,9.922599999995676,0.06420000000015189,0.017599999999753528,-0.001999999999795364,52.512535,-1.439913,36.480000000000906,S2
7293.710000000001,0.6911999999981592,-0.06709999999247848,9.44730000000136,0.08089999999877309,-0.009500000000437468,0.02049999999996544,52.512535,-1.439913,36.580000000002,S2
7293.81,0.4888,0.7599,9.5968,-0.054,-0.0576,0.0167,52.512535,-1.439913,36.8,S2
7293.910000000001,-0.048999999999269676,1.0615000000032233,9.393400000002524,-0.1429999999971278,-0.06280000000010459,0.0292000000000382,52.512535,-1.439913,36.70000000000064,S2
7294.01,0.0313,1.4159,9.671,0.1728,-0.0743,0.0334,52.512535,-1.439913,36.77,S2
7294.110000000001,-0.6971999999974862,0.3027999999923239,9.788100000005732,0.16289999999798638,-0.11099999999934516,0.11949999999934698,52.512535,-1.439913,36.72,S2
7294.210000000001,-0.4208000000007949,-0.5411999999952061,10.418299999998492,-0.05849999999937791,-0.039000000000284675,0.04770000000022192,52.512535,-1.439913,36.72000000000009,S2
7294.31,-0.5082,-0.0141,10.2525,0.0099,-0.0703,0.0721,52.512535,-1.439913,36.73,S2
7294.410000000001,0.19509999998970726,0.5834999999920456,9.629599999998806,-0.0198000000000191,-0.003200000000902219,-0.012799999998907697,52.512535,-1.439913,36.62999999999991,S2
7294.51,-0.9366,-0.2911,9.4983,-0.0219,-0.1024,0.1073,52.512535,-1.439913,36.62,S2
7294.610000000001,-0.35149999999987447,0.32509999998977185,9.737400000005518,0.09840000000047203,-0.05610000000015188,0.03379999999961619,52.512535,-1.439913,36.519999999998824,S2
7294.710000000001,-0.337700000000874,-0.7994999999930497,10.344299999998613,0.1502999999977863,-0.07279999999966258,-0.008400000000299224,52.512535,-1.439913,36.389999999998636,S2
7294.81,-0.4338,-0.0353,10.1917,-0.0931,-0.0357,-0.0413,52.512535,-1.439913,36.24,S2
7294.910000000001,-1.1195999999924602,-0.37879999998746994,9.812099999997635,-0.05779999999938245,-0.14639999999894135,0.12029999999899228,52.512535,-1.439913,36.06999999999727,S2
7295.01,-0.2906,0.9989,9.5521,0.0101,-0.03,0.0095,52.512535,-1.439913,35.77,S2
7295.110000000001,-1.1307999999919764,-0.30179999999366086,10.485000000000413,0.017599999999792636,-0.08809999999985721,0.05469999999941246,52.512535,-1.439913,35.48999999999718,S2
7295.210000000001,-0.2485999999975589,0.39519999999188365,10.530499999990461,-0.005200000000026375,-0.07240000000012006,-0.009899999999215106,52.512535,-1.439913,35.179999999997634,S2
7295.31,0.0198,-0.4972,9.4816,-0.0081,-0.0856,0.0764,52.512535,-1.439913,34.92,S2
7295.410000000001,0.23659999999299508,-0.3225999999949969,9.278700000003228,-0.008700000000351973,-0.0334000000002392,-0.00649999999987449,52.512535,-1.439913,34.68999999999645,S2
7295.51,-0.5336,0.2275,9.6335,-0.0474,-0.0597,0.0073,52.512535,-1.439913,34.3,S2
7295.610000000001,-0.7917999999929596,-1.2129999999954744,10.675299999995213,0.0404000000005266,-0.0649999999996635,0.025999999999720785,52.512535,-1.439913,34.199999999997544,S2
7295.710000000001,-0.017700000007880187,-0.715399999987521,10.148899999993128,0.0982999999985187,-0.027999999999687532,-0.004700000000202611,52.512535,-1.439913,33.92999999999802,S2
7295.81,-0.8841356435704422,0.6566792079304293,9.393355445539248,-0.06457128712985682,0.0063564356438056725,-0.026977227722928748,52.512535,-1.439913,33.71217821782025,S2
7295.910000000001,-0.13559999998825298,0.16079999998911243,8.833600000013249,-0.08329999999793544,-0.019299999999529794,0.01109999999965894,52.512535,-1.439913,33.48999999999845,S2
7296.01,1.156,-1.0363,10.2903,0.1437,0.0324,-0.0264,52.512535,-1.439913,33.32,S2
7296.110000000001,-1.9804999999853148,-0.04449999998245125,10.61210000000079,0.17199999999976945,-0.1311000000000198,0.11379999999907339,52.512535,-1.439913,33.10999999999865,S2
7296.210000000001,-0.365846534641979,1.8850049505087758,10.698931683168935,0.14665346534635434,-0.13327821782179766,0.011918811880463343,52.512535,-1.439913,32.961485148513795,S2
7296.31,1.0604,-0.1796,9.7839,0.1335,-0.038,0.0165,52.512535,-1.439913,32.74,S2
7296.410000000001,-0.7541999999882638,-0.8869999999880028,10.067199999996879,-0.07580000000060937,-0.025900000000046382,0.06479999999965166,52.512535,-1.439913,32.47,S2
7296.51,0.5362,0.4321,9.7241,-0.1428,-0.031,0.0265,52.512535,-1.439913,32.47,S2
7296.610000000001,0.37493786407718577,1.427245631070949,9.292546601940453,0.030306796117024554,-0.050708737864136835,-0.0024320388350383138,52.512535,-1.439913,32.39233009708715,S2
7296.710000000001,-1.011199999999058,0.1423000000012133,9.719000000007421,0.06140000000059845,-0.15159999999912052,0.05170000000012915,52.51253499999999,-1.4399130000000062,32.10999999999782,S2
7296.81,-0.9076,0.2757,10.535,0.1272,-0.0549,0.0659,52.511887,-1.440599,31.87,S2
7296.910000000001,-0.2613999999953825,-0.40629999998419114,9.994199999994525,-0.11040000000079125,-0.06869999999988267,-0.04979999999968622,52.511887,-1.440599,31.959999999999546,S2
7297.01,0.2463,1.3319,9.3922,-0.1974,-0.0558,-0.0153,52.511887,-1.440599,31.91,S2
7297.110000000001,-0.016499999992845914,0.2966000000262062,9.040200000010344,-0.12510000000176805,-0.03709999999949341,-0.0025000000009549697,52.511887,-1.440599,31.960000000000274,S2
7297.210000000001,0.770100000001126,3.1779999999773034,10.17750000001384,-0.31949999999329337,0.018599999999273312,-0.10749999999936244,52.511887,-1.440599,31.99,S2
7297.31,0.8939,0.6825,11.6992,0.4179,-0.0613,-0.0374,52.511887,-1.440599,31.99,S2
7297.410000000001,0.12929999999879294,0.8133000000069095,11.69449999998389,0.3390999999939956,-0.17699999999922558,0.008900000000018542,52.511887,-1.440599,32.07000000000115,S2
7297.51,-0.003418446602340197,1.5730087378663586,9.923237864072354,-0.32109417475926355,-0.09185436893178321,0.010938834951462431,52.511887,-1.440599,32.19621359223339,S2
7297.610000000001,0.26560000000431555,1.7135000000030378,9.499899999996439,-0.24899999999685132,-0.04259999999990359,-0.0051999999995670804,52.511887,-1.440599,32.330000000001455,S2
7297.710000000001,0.7400999999977163,2.047499999999605,9.108300000011193,0.09719999999953434,-0.03199999999995726,0.04239999999987449,52.511887,-1.440599,32.49000000000118,S2
7297.81,0.489,2.0041,10.3389,0.046,-0.0273,0.0286,52.511887,-1.440599,32.62,S2
7297.910000000001,0.503499999996743,0.9262999999950997,10.261099999999008,0.07980000000009185,-0.03200000000011096,0.04500000000012187,52.511887,-1.440599,32.87000000000191,S2
7298.01,0.1454,0.3875,10.152,0.0899,-0.0442,0.0584,52.511887,-1.440599,33.08,S2
7298.110000000001,-0.08809999999682767,1.2623999999998181,9.799199999997212,0.004899999999663487,0.00739999999992906,0.0663999999993197,52.511887,-1.440599,33.40000000000227,S2
7298.210000000001,0.26069999999933424,1.242400000003758,9.492600000000913,-0.0320999999988986,-0.00040000000037744034,-0.008399999999655301,52.511887,-1.440599,33.65000000000254,S2
7298.31,0.1875,1.6556,9.5929,0.089,-0.0419,0.0295,52.511887,-1.440599,33.93,S2
7298.410000000001,0.6157999999972542,0.9823000000033042,9.67210000000075,0.05799999999868033,0.01229999999946158,-0.029899999999415193,52.511887,-1.440599,34.06000000000182,S2
7298.51,0.3139,1.3456,9.7546,-0.0871,-0.0469,0.0344,52.511887,-1.440599,34.26,S2
7298.610000000001,-0.05309999999789634,1.5534000000038015,9.743099999999288,-0.06709999999951252,-0.025500000000398357,0.00570000000041473,52.511887,-1.440599,34.400000000003,S2
7298.710000000001,0.17819999999954433,1.9713999999967287,9.664800000002987,-0.013500000000280125,-0.06929999999977536,0.05129999999937609,52.511887,-1.440599,34.730000000000544,S2
7298.81,0.1281,1.6117,9.9933,-0.0443,-0.0446,-0.0173,52.511887,-1.440599,34.79,S2
7298.910000000001,0.19379999999670944,1.3496000000013315,9.9698999999988,0.1035999999995025,0.0270999999996744,-0.05989999999962165,52.511887,-1.440599,34.70999999999964,S2
7299.01,-0.168,1.496,9.8378,0.0489,-0.0087,-0.0183,52.511887,-1.440599,34.67,S2
7299.110000000001,0.755699999995146,1.0834000000071586,9.508899999998578,-0.0301000000008049,-0.022199999999961802,0.022400000000390174,52.511887,-1.440599,34.740000000001274,S2
7299.210000000001,0.22200000000497402,1.87049999999571,9.352500000005815,-0.11859999999852207,-0.017999999999452482,0.06529999999913416,52.511887,-1.440599,34.88000000000155,S2
7299.31,0.7689,1.3988,9.992,0.0439,0.0422,-0.0299,52.511887,-1.440599,35.05,S2
7299.410000000001,0.7406000000002929,1.5229999999960018,10.104199999997245,0.03359999999933061,-0.004399999999488864,0.021899999999698046,52.511887,-1.440599,35.06999999999991,S2
7299.51,0.7728,1.0834,9.8013,-0.04,0.0518,-0.0113,52.511887,-1.440599,35.06,S2
7299.610000000001,0.15870000000435558,2.4845000000032296,9.61510000000182,-0.04869999999872398,0.03869999999999727,0.026599999999851753,52.511887,-1.440599,35.06999999999909,S2
7299.710000000001,0.6376000000021533,2.839599999992235,9.815299999997672,0.09159999999961324,0.038400000000219564,0.010299999999546172,52.511887,-1.440599,34.97000000000073,S2
7299.81,0.8699699999995754,1.9948300000000898,9.559980999999619,0.04883799999986152,0.06203199999994394,-0.03862299999990022,52.511887,-1.440599,35.049499999999895,S2
7299.910000000001,0.6769227722860031,2.0395514851508976,9.382040594061776,-0.016555445544394348,0.03599108910945482,0.008229702969886888,52.511887,-1.440599,34.9996039603956,S2
7300.01,1.4692,2.2547,9.5961,-0.0021,0.0851,-0.0288,52.511887,-1.440599,34.96,S2
7300.110000000001,0.6894000000027894,2.4956000000022756,10.031899999999364,0.06240000000038926,0.13739999999966984,-0.0753999999995116,52.511887,-1.440599,34.920000000000094,S2
7300.210000000001,0.9961000000087411,2.7458000000018683,9.961999999994763,0.10519999999837201,0.10110000000021828,-0.02170000000005548,52.511887,-1.440599,34.92999999999945,S2
7300.31,1.9572,2.9512,9.3862,-0.0738,0.1251,-0.0278,52.511887,-1.440599,34.87,S2
7300.410000000001,0.9173999999993342,2.657399999999087,9.573900000005368,-0.0668999999983338,0.11079999999993179,0.04119999999980901,52.511887,-1.440599,34.90000000000009,S2
7300.51,0.8442,2.557,10.1641,0.1163,0.1033,0.0202,52.511887,-1.440599,34.91,S2
7300.610000000001,0.8911999999966187,1.876100000002472,9.87419999999462,0.07639999999891761,0.10990000000028276,0.015199999999740659,52.511887,-1.440599,34.88000000000018,S2
7300.710000000001,0.5194178217795334,2.147882178219755,9.28251683167896,-0.04260990099094564,0.14098910891111227,-0.013314851485351364,52.511887,-1.440599,34.89980198019816,S2
7300.81,0.2374217821768257,3.4789643564422885,10.091830693073385,0.008836633663629662,0.09385841584134683,-0.0330079207921763,52.511887,-1.440599,34.89019801980193,S2
7300.910000000001,0.4740000000047918,2.691499999997005,10.18019999999546,0.012600000000066145,0.08300000000041433,0.010499999999614155,52.511887,-1.440599,34.95000000000028,S2
7301.01,0.9975287128716867,2.3717148514864355,9.683576237623239,0.019548514851433066,0.128118811881192,-0.03185445544561797,52.511887,-1.440599,34.98059405940606,S2
7301.110000000001,1.1903999999981119,2.9931999999954115,9.431200000000445,-0.005599999999850843,0.1299999999999027,-0.0672999999996271,52.511887,-1.440599,35.04000000000009,S2
7301.210000000001,0.9827999999939145,2.4886999999991097,9.480100000003945,0.010800000000057298,0.1193000000000291,-0.026299999999571628,52.511887,-1.440599,35.05000000000064,S2
7301.31,0.3137,2.3908,9.9139,0.0171,0.1225,0.0208,52.511887,-1.440599,35.12,S2
7301.410000000001,0.26779999999904774,2.3571999999931617,9.570200000000032,-0.005899999999717147,0.12179999999992906,0.012300000000060027,52.511887,-1.440599,35.07999999999973,S2
7301.51,0.1631,1.6053,9.5738,0.0252,0.114,0.0189,52.511887,-1.440599,35.05,S2
7301.610000000001,0.3367999999967076,1.9037999999944857,9.803900000003134,-0.02779999999972624,0.10699999999970805,0.008600000000003638,52.511887,-1.440599,35.00999999999954,S2
7301.710000000001,-0.025199999998600286,1.297499999996001,10.14849999999809,0.002300000000103682,0.0749000000000382,0.008999999999917236,52.511887,-1.440599,34.95999999999864,S2
