time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
528.8100000000001,-1.42366100000067,-0.8221030000002966,10.08206099999971,-0.026047000000022184,0.2578739999997732,-0.13241899999991188,52.569077,-1.5185879999999998,70.17090000000009,Vw16a
528.91,-2.151878217822029,-1.1493900990098942,9.764990099009816,-0.04948613861388536,0.010097029702916,-0.036600990098979144,52.569077,-1.5185879999999998,70.26029702970297,Vw16a
529.01,-1.1097,-1.1784,10.124,0.0519,0.2398,-0.1667,52.569077,-1.5185879999999998,70.29,Vw16a
529.11,2.991,1.6304,10.9053,0.0579999999999999,0.236,-0.2128,52.569077,-1.5185879999999998,70.3,Vw16a
529.21,-0.3743,-0.4475,10.839,0.2053,0.256,-0.2396,52.569077,-1.5185879999999998,70.22,Vw16a
529.3100000000001,2.3151999999955373,2.8891999999949727,11.254699999997563,0.1562999999999137,0.41619999999961177,-0.2572999999996894,52.569077,-1.5185879999999998,70.20999999999998,Vw16a
529.41,-1.6103,-1.5329,9.1102,0.0804,0.0747,0.0159,52.569077,-1.5185879999999998,70.2,Vw16a
529.51,1.807,3.439,9.7688,0.0819,0.4406,-0.2714,52.569077,-1.5185879999999998,70.16,Vw16a
529.61,-1.766816831683026,-1.3530217821780683,8.959831683168039,-0.06057722772282246,-0.34237227722781327,0.2410653465347181,52.569077,-1.5185879999999998,70.07861376237626,Vw16a
529.71,-2.3685,-1.9852,10.133,0.1517,0.0404,-0.0324,52.569077,-1.5185879999999998,69.93999000000001,Vw16a
529.8100000000001,-3.4289999999969933,-2.6069999999974454,8.135100000002643,-0.19539999999972374,-0.5385999999994853,0.3625999999997429,52.569077,-1.5185879999999998,69.89999999999992,Vw16a
529.91,-0.7843,-0.3599,10.4606,0.0476,-0.0859,0.1365,52.569077,-1.5185879999999998,69.83,Vw16a
530.01,5.5109,2.9037,11.9201,-0.3342,-0.6378,0.4973,52.569077,-1.5185879999999998,69.79,Vw16a
530.11,4.0599,3.722,10.5756,-0.2768,0.0273,0.0422,52.569077,-1.5185879999999998,69.83,Vw16a
530.21,0.8372,-1.1089,11.9847,-0.2467,-0.6476,0.5417,52.569077,-1.5185879999999998,69.93,Vw16a
530.3100000000001,-3.185800000000054,-3.4649000000008106,9.462400000000882,-0.1305999999998465,0.0766999999991585,0.012500000000549905,52.569077,-1.5185879999999974,69.83999999999992,Vw16a
530.41,-3.2335,-4.1779,10.2374,0.0044,-0.6635,0.4962,52.568413,-1.516418,69.77,Vw16a
530.51,1.4106,-1.2606,10.9376,0.104,-0.0646,0.0164,52.568413,-1.516418,69.78,Vw16a
530.61,3.0172,3.5010000000000003,8.8608,-0.042,-0.5086,0.3272,52.568413,-1.516418,69.76,Vw16a
530.71,2.6552,0.2814,11.1403,0.1495,-0.1939999999999999,0.0768,52.568413,-1.516418,69.72,Vw16a
530.8100000000001,1.016505940592196,0.8861009900966688,8.69424158415907,-0.17306930693047418,-0.2779059405939789,0.20337524752466019,52.568413,-1.516418,69.97178217821798,Vw16a
530.91,-1.0529,-1.7138,9.4184,0.07,-0.1885,0.1009,52.568413,-1.516418,70.15,Vw16a
531.01,0.4703,-0.0275,9.3119,-0.0367,-0.3191,0.1521,52.568413,-1.516418,70.02,Vw16a
531.11,-1.972223762377121,-2.014323762377145,9.936124752475049,0.004404950495082481,-0.3452742574257833,0.24167326732675928,52.568413,-1.516418,69.90207920792075,Vw16a
531.21,1.7654,1.8233,10.7786,-0.1351,-0.1727,0.129,52.568413,-1.516418,70.11,Vw16a
531.3100000000001,-1.519799999995322,-1.9392999999966405,10.398300000000242,-0.1337999999998667,-0.4402999999993239,0.26379999999973586,52.568413,-1.516418,70.38000000000002,Vw16a
531.41,2.5368029702974315,0.9807554455446831,10.595108910891414,-0.017740594059404983,0.14544950495056716,0.03415148514850654,52.568413,-1.516418,70.41049504950493,Vw16a
531.51,0.8371,0.4363,9.226,-0.0218,-0.1596,0.0693,52.568413,-1.516418,70.46,Vw16a
531.61,2.5006,1.598,9.8526,0.0531,0.3563,-0.204,52.568413,-1.516418,70.58,Vw16a
531.71,0.4009,-0.1625,11.0182,0.1293,0.0251,-0.0073,52.568413,-1.516418,70.67,Vw16a
531.8100000000001,-1.240999999998415,-2.160499999998705,9.878800000001162,0.013600000000106296,0.33829999999995325,-0.1452000000001736,52.568413,-1.516418,70.66000000000015,Vw16a
531.91,0.1533,-1.0216,10.9001,0.1071,0.2972,-0.2979,52.568413,-1.516418,70.8,Vw16a
532.01,-2.9394,-2.0365,8.4232,-0.0243,0.3587,-0.3136,52.568413,-1.516418,70.85,Vw16a
532.11,0.881819801981006,2.2736831683176857,9.852250495049594,0.0020712871287088225,0.36134257425753347,-0.15243762376244388,52.568413,-1.516418,70.79940594059407,Vw16a
532.21,-2.5362,-1.338,9.4773,0.0192,-0.0944,0.1338,52.568413,-1.516418,70.74,Vw16a
532.3100000000001,0.7398000000016673,0.7944000000009339,10.470700000000178,0.10499999999969634,0.11249999999964314,-0.1115999999996229,52.568413,-1.516418,70.72999999999999,Vw16a
532.41,2.2064,1.6159,10.6267,-0.1621,-0.2014,0.2201,52.568413,-1.516418,70.72,Vw16a
532.51,1.0010489999999297,1.6000210000001023,10.15692899999997,-0.08063100000001835,-0.0713359999999514,0.020542999999970325,52.568413,-1.516418,70.62870000000002,Vw16a
532.61,1.2640693069313769,1.1511049504956472,10.271365346534825,-0.005263366336615618,-0.2731683168316768,0.14357029702970367,52.568413,-1.516418,70.49801980198025,Vw16a
532.71,-1.629,-1.3784,9.5479,-0.0816,-0.3,0.1406,52.568413,-1.516418,70.3,Vw16a
532.8100000000001,1.356599999995187,1.6701999999965063,10.402699999999388,0.0509999999999103,-0.06480000000027421,-0.06019999999966905,52.568413,-1.516418,70.16999999999994,Vw16a
532.91,-2.8769,-1.4028,9.8654,-0.0279,-0.306,0.2309,52.568413,-1.516418,70.12,Vw16a
533.01,-0.5472,-1.2352,9.3423,0.0518,0.2884,-0.1316,52.568413,-1.516418,70.0,Vw16a
533.11,-0.8009999999999999,-1.7123,10.2048,0.0599,-0.0381,-0.0496,52.568413,-1.516418,69.93,Vw16a
533.21,-0.6791,-0.0447,10.8306,0.1426,0.1619,-0.075,52.568413,-1.516418,69.83,Vw16a
533.3100000000001,2.5083999999965614,1.7019999999963396,10.486100000000677,0.17779999999961313,0.3524999999995284,-0.16339999999968177,52.568413,-1.516418,69.69999999999972,Vw16a
533.41,-0.5162,-1.5178,11.0809,-0.1625,-0.0623,0.1165,52.568413,-1.516418,69.45,Vw16a
533.51,-2.5360871287137248,0.4546485148517061,6.838454455444355,-0.341712871287204,0.049319801980287375,0.030979207920750023,52.568413,-1.516418,69.17960396039605,Vw16a
533.61,1.0752,-0.4805,11.8739,-0.023,-0.3287,0.2089,52.568413,-1.516418,69.14,Vw16a
533.71,-3.0501,-2.7631,7.7861,-0.2754,-0.3784,0.3345,52.568413,-1.516418,69.2,Vw16a
533.8100000000001,1.2880861386088085,0.44088613860930365,10.786991089107605,0.06087326732664922,-0.49645445544579264,0.28608217821794624,52.568413,-1.516418,69.03881188118802,Vw16a
533.91,-4.3233,-4.6205,9.3361,-0.0318,-0.7719,0.4243,52.568413,-1.516418,68.92,Vw16a
534.01,3.2464485148532995,2.452891089110684,10.488520792079,-0.10687227722771633,-0.06860792079193247,0.0002445544553286655,52.568413,-1.516418,68.89891089108914,Vw16a
534.11,-4.4287,-5.048,11.3706,-0.1341,-0.6894,0.4947,52.568413,-1.516418,68.79,Vw16a
534.21,3.0905,5.8686,10.2499,-0.1325,0.3065,-0.1332,52.568413,-1.516418,68.8,Vw16a
534.3100000000001,1.3955000000057383,1.2047000000058443,9.836899999998003,-0.06619999999995119,-0.6475999999985027,0.35879999999910545,52.568413,-1.516418,68.84999999999992,Vw16a
534.41,6.266685148517824,6.215818811883036,8.068945544555156,-0.028553465346419928,0.6452029702972897,-0.41377128712886485,52.568413,-1.516418,68.79019801980198,Vw16a
534.51,-6.3048,-1.6023,5.1035,-0.5139,-0.4545,0.2291,52.568413,-1.516418,68.81,Vw16a
534.61,-3.948877227721936,-4.739018811881118,12.963679207922333,0.098486138613987,0.9182029702972613,-0.6239613861387945,52.568413,-1.516418,68.97168316831679,Vw16a
534.71,-7.4866,-5.0409,6.4516,-0.4329,-0.0615,0.1399,52.568413,-1.516418,69.14,Vw16a
534.8100000000001,0.3024000000051003,-2.582799999989153,11.667599999994499,-0.020300000000200272,1.1716999999989803,-0.8640999999992378,52.568413,-1.516418,69.12000000000005,Vw16a
534.91,4.7560732673264425,6.856869306930839,6.9254831683156715,-0.19266237623767193,0.29197029702950983,-0.20752772277210874,52.568413,-1.516418,69.16178217821778,Vw16a
535.01,5.9834,6.2438,11.8338,0.0111,1.109,-0.9203,52.568413,-1.516418,69.34,Vw16a
535.11,-2.0974,0.1863,6.0874,-0.4707,-0.0027,0.1083,52.568413,-1.516418,69.41,Vw16a
535.21,-3.9279,-4.0445,10.4818,0.2969,0.7579,-0.4307,52.568413,-1.516418,69.47,Vw16a
535.3100000000001,-6.236841584153638,-1.4448792079211954,5.944321782183659,-0.2898009900983797,0.13285247524783564,-0.10570396039631912,52.568413,-1.516418,69.52168306930707,Vw16a
535.41,-0.931,-1.8928,11.9865,0.4101,0.4781,-0.4161,52.568413,-1.516418,69.68999000000001,Vw16a
535.51,4.7334,2.4592,12.1189,-0.0049,0.6,-0.2582,52.568413,-1.516418,69.76,Vw16a
535.61,-1.3224,-3.9224,12.0793,0.29,0.2647,-0.1877,52.568413,-1.516418,69.92,Vw16a
535.71,6.4869,5.7851,10.6249,0.1454,0.9912,-0.6505,52.568413,-1.516418,69.98,Vw16a
535.8100000000001,-5.043899999989874,-2.735799999992811,8.886900000001585,0.15410000000008037,0.1764000000006905,-0.2093000000003048,52.568413,-1.516418,70.10000000000016,Vw16a
535.91,3.6774762376260535,3.4330792079229484,10.248882178218246,0.22334752475249303,0.7696425742576162,-0.4684782178219293,52.568413,-1.516418,70.25118811881185,Vw16a
536.01,-6.0149,-5.689,8.4571,0.1481,-0.0361,0.1537,52.568413,-1.516418,70.37,Vw16a
536.11,0.7104,1.9368,8.8798,0.0328,0.7046,-0.5529999999999999,52.568413,-1.516418,70.53,Vw16a
536.21,-2.3656,-3.4407,10.5956,-0.0786,0.0258,-0.043,52.568413,-1.516418,70.68,Vw16a
536.3100000000001,1.9395999999977436,4.023699999993709,8.027200000003685,-0.21179999999986518,0.5795999999992896,-0.3010999999995194,52.568413,-1.516418,70.85000000000012,Vw16a
536.41,-0.004874257426225392,-1.3985158415854866,11.21392178217874,-0.09667425742568882,-0.03189207920809117,0.11221782178230072,52.568413,-1.516418,70.96138613861382,Vw16a
536.51,2.0377,4.2199,9.0061,-0.3241,0.6889,-0.406,52.568413,-1.516418,71.1,Vw16a
536.61,-1.7891,-3.5373,14.1227,-0.0824,-0.0569,0.1058,52.568413,-1.516418,71.23,Vw16a
536.71,1.9204,1.529,9.7719,-0.2086,0.5669,-0.3078,52.568413,-1.516418,71.36,Vw16a
536.8100000000001,-1.4118999999938004,-1.7536999999918947,12.421499999997136,0.2626999999999886,0.09030000000069634,-0.13400000000038462,52.568413,-1.516418,71.41000000000004,Vw16a
536.91,4.0412,5.3757,9.9024,0.2527,0.7028,-0.4723,52.568413,-1.516418,71.45,Vw16a
537.01,-6.304422772279469,-3.787681188120008,6.500003960395191,0.4838217821782457,0.3441970297028782,-0.4794792079207997,52.568413,-1.516418,71.43969306930694,Vw16a
537.11,3.1733,1.2742,10.0904,0.366,0.7339,-0.4474,52.568413,-1.516418,71.41,Vw16a
537.21,-7.3045,-3.9103,8.4619,0.2648,0.4244,-0.0324,52.568413,-1.516418,71.37,Vw16a
537.3100000000001,3.350599999991121,2.031899999992159,10.59190000000096,0.21030000000037116,0.7849999999992214,-0.7363999999992665,52.568413,-1.516418,71.37000000000003,Vw16a
537.41,-4.4596,-4.8649,11.4353,0.5368,0.1001,-0.0912,52.568413,-1.516418,71.39,Vw16a
537.51,7.999913000002334,6.176192000001893,13.360419000000949,0.5542410000001327,0.9509770000002966,-0.8066860000002056,52.568413,-1.516418,71.32039999999998,Vw16a
537.61,-1.6165000000015246,-1.59352871287322,9.428783168316674,0.005284158415808865,-0.2694247524754715,0.04197920792088949,52.568413,-1.516418,71.36049504950493,Vw16a
537.71,4.8335,6.5836,10.0971,0.1437,0.6781,-0.3701,52.568413,-1.516418,71.41,Vw16a
537.8100000000001,-2.241079207921709,-3.1557108910884883,10.891926732672431,-0.046794059405949065,-0.6430881188109977,0.41182277227673453,52.568413,-1.516418,71.379900990099,Vw16a
537.91,-3.259,-2.4668,9.9646,-0.0562,0.3381,-0.1359,52.568413,-1.516418,71.37,Vw16a
538.01,-3.9654,-3.5156,11.6928,0.099,-0.6306,0.3339,52.568413,-1.516418,71.64,Vw16a
538.11,1.3134,0.4798,10.0087,0.1025,0.0705,-0.0632,52.568413,-1.516418,71.58,Vw16a
538.21,2.3019439999991325,2.8698279999994996,7.687350000001379,0.07642699999999344,-0.5314699999995842,0.2795839999998818,52.568413,-1.516418,71.85060000000004,Vw16a
538.3100000000001,1.3261683168298974,2.291969306928331,9.196753465345612,0.06991683168323286,-0.0766683168320045,0.1507643564357754,52.568413,-1.516418,71.9102969306931,Vw16a
538.41,-0.657,-0.3311,8.1721,0.1416,-0.4335,0.2972,52.568413,-1.516418,71.93999000000001,Vw16a
538.51,-1.5187,-0.9621,11.1102,0.1524,0.0855,-0.1194,52.568413,-1.516418,71.93,Vw16a
538.61,-2.577149504951312,-2.044381188119408,10.103746534653164,0.2655485148515124,0.3758980198020464,-0.3637663366337303,52.568413,-1.516418,71.88930693069308,Vw16a
538.71,0.8779,0.4775,11.3784,0.1504,0.0957,-0.0804,52.568413,-1.516418,71.82,Vw16a
538.8100000000001,-2.849429702967004,0.2243950495054362,6.337123762381526,-0.4594247524746555,-0.22639603960361784,0.44176831683124806,52.568413,-1.516418,71.94048514851491,Vw16a
538.91,0.8076,0.7639,12.2095,0.1981,0.154,-0.0414,52.568413,-1.516418,71.99,Vw16a
539.01,-0.7307,2.1652,9.6964,-0.291,-0.0888,-0.0517,52.568413,-1.516418,71.91,Vw16a
539.11,3.3839,1.8925,11.569,0.1878,0.2986,-0.2189999999999999,52.568413,-1.516418,71.83,Vw16a
539.21,-1.6473,-1.5666,8.705,-0.178,-0.0979,0.0972,52.568413,-1.516418,71.63,Vw16a
539.3100000000001,2.8784999999937777,1.6646999999974919,10.644099999997508,-0.09269999999971544,-0.06869999999968351,-0.0006000000002348379,52.567715,-1.514074,71.82000000000014,Vw16a
539.41,-2.496198019803011,-0.5067930693072287,8.498438613860811,0.1566326732672905,0.208089108910863,-0.205107920792079,52.567715,-1.514074,71.94107920792078,Vw16a
539.51,1.864,0.7539,10.9323,0.3099,0.327,-0.2059,52.567715,-1.514074,72.05,Vw16a
539.61,-3.5097,-0.9394,8.5747,0.0822,0.0208,0.115,52.567715,-1.514074,71.98,Vw16a
539.71,2.2885,1.3484,10.0071,0.1273,0.3734,-0.3104,52.567715,-1.514074,71.97,Vw16a
539.8100000000001,-0.45079999999783926,-0.7740999999975415,11.037699999997617,0.13199999999978548,0.11530000000010471,-0.1367000000000275,52.567715,-1.514074,72.01000000000032,Vw16a
539.91,1.4498,1.3884,8.9418,-0.0567,0.2074,-0.1609,52.567715,-1.514074,72.29,Vw16a
540.01,-1.5599,-0.4586,8.317,0.1741,0.0411,-0.0169,52.567715,-1.514074,72.5,Vw16a
540.11,-1.3983,0.4583,9.7531,0.0826,0.1474,-0.1971,52.567715,-1.514074,72.48,Vw16a
540.21,-0.7998,-0.0476,11.6478,0.0467,0.2278,-0.2812,52.567715,-1.514074,72.71,Vw16a
540.3100000000001,2.0068999999948907,1.308299999995483,9.058700000001892,-0.2272999999995581,-0.0011999999996185806,0.08389999999951092,52.567715,-1.514074,72.97000000000003,Vw16a
540.41,-2.4874,-2.6649,10.7233,0.1614,0.3343,-0.3463,52.567715,-1.514074,73.0,Vw16a
540.51,-3.9530297029714356,-2.9424584158422515,7.37153861386069,-0.21084950495053645,-0.09860198019809777,0.1118702970297604,52.567715,-1.514074,73.16336633663359,Vw16a
540.61,0.8640000000000001,-0.1183,10.3154,-0.0358,0.2312,-0.1311,52.567715,-1.514074,73.5,Vw16a
540.71,-1.1079,0.4433,7.4138,-0.4166,0.0127,0.1211,52.567715,-1.514074,73.67,Vw16a
540.8100000000001,0.7535999999987972,0.7312999999979873,12.911899999995724,0.09509999999974897,0.27569999999959244,-0.23649999999981808,52.567715,-1.514074,73.90000000000003,Vw16a
540.91,-0.3106871287124721,-1.0311940594057067,9.173437623762748,-0.12007722772285319,-0.07494455445554614,-0.0798801980197599,52.567715,-1.514074,73.93207920792075,Vw16a
541.01,-1.9994,-2.0206,7.5972,0.2222,0.3506,-0.2579,52.567715,-1.514074,74.14,Vw16a
541.11,-1.8364588235293353,-1.7120705882351497,8.502200000000425,0.05102352941168456,0.05726666666652935,-0.09721372549012086,52.567715,-1.514074,74.39490196078444,Vw16a
541.21,-0.8648,-2.2951,10.2321,0.1402,0.2514,-0.2244,52.567715,-1.514074,74.49,Vw16a
541.3100000000001,1.5401999999989524,2.1796999999947704,8.366000000005878,-0.1403000000001669,0.3688999999994659,-0.13359999999979377,52.567715,-1.514074,74.54999999999987,Vw16a
541.41,0.6187,-2.4204,13.5363,-0.2871,-0.1009,0.0478,52.567715,-1.514074,74.43999000000001,Vw16a
541.51,-2.5909,-0.0911,6.1646,-0.4869,0.0678,0.1159999999999999,52.567715,-1.514074,74.24,Vw16a
541.61,2.4975,-0.6949,13.6054,-0.0656,-0.1286,0.0916,52.567715,-1.514074,74.15,Vw16a
541.71,-0.055077999998372415,-0.32570299999973085,8.306714000003181,-0.4458259999994006,-0.11053699999985962,0.08505099999984292,52.567715,-1.514074,74.07979999999998,Vw16a
541.8100000000001,1.7285058823519939,-0.029701960784377,11.79525098039058,0.21241078431350077,0.043708823529367426,-0.08753431372543913,52.567715,-1.514074,74.05852941176458,Vw16a
541.91,0.679094117646813,-0.0998980392157027,10.050349019607435,-0.03651078431378377,-0.005408823529423262,-0.030965686274496557,52.567715,-1.514074,73.91147058823526,Vw16a
542.01,-1.2105,0.2617,9.7999,0.125,0.1721,-0.0973,52.567715,-1.514074,73.84,Vw16a
542.11,-2.2120524752482233,-1.2056613861390117,8.598114851484926,-0.019370297029720217,-0.055836633663410386,0.010887128712907049,52.567715,-1.514074,73.69881188118815,Vw16a
542.21,0.7427,0.4782,9.5396,0.0536,0.1305,-0.1404,52.567715,-1.514074,73.58,Vw16a
542.3100000000001,-0.2867999999997076,0.8609000000003774,8.724000000002288,-0.12529999999990155,-0.034899999999953614,0.07459999999987642,52.567715,-1.514074,73.4499999999998,Vw16a
542.41,-0.0296,1.1928,10.7362,-0.0387,0.0059,-0.0341,52.567715,-1.514074,73.27,Vw16a
542.51,-2.5047,-0.4359,8.5605,-0.1471,-0.2384,0.1195,52.567715,-1.514074,73.16,Vw16a
542.61,0.9172099009907229,1.889019801980727,10.095060396040067,0.005396039604021948,-0.08061485148510561,0.020562376237586832,52.567715,-1.514074,73.10861386138617,Vw16a
542.71,-1.7218,-0.349,8.1311,-0.255,-0.2621,0.1768,52.567715,-1.514074,72.97,Vw16a
542.8100000000001,2.7828999999967214,2.061299999998877,9.913199999999254,-0.08809999999997817,0.011999999999891884,-0.04089999999979104,52.567715,-1.514074,72.90999999999998,Vw16a
542.91,-0.1009999999999999,1.0733,9.2563,-0.0689,-0.0831,0.1429,52.567715,-1.514074,72.9,Vw16a
543.01,0.3045,0.8783,9.0616,-0.1812,0.2299,-0.0014,52.567715,-1.514074,72.91,Vw16a
543.11,-0.4215,1.5521,9.247,-0.1212,0.1676,-0.012,52.567715,-1.514074,72.87,Vw16a
543.21,-0.8055534653450986,-0.5535069306913409,11.822627722771434,0.0003851485148141282,0.0875267326731977,-0.05863168316831068,52.567715,-1.514074,72.829702970297,Vw16a
543.3100000000001,0.7891000000005495,1.3658000000003045,10.885399999996787,-0.04110000000004088,0.010200000000123449,-0.05180000000009198,52.567715,-1.514074,72.80000000000014,Vw16a
543.41,1.2445524752480697,1.6075376237629309,8.102365346534299,-0.07632178217822677,0.11620594059409473,-0.1287326732674016,52.567715,-1.514074,72.92049504950494,Vw16a
543.51,-1.0602,-0.7387,9.6089,-0.0385,-0.0332,0.188,52.567715,-1.514074,72.97,Vw16a
543.61,0.7397,2.4009,10.6398,-0.0927,-0.2565,0.22,52.567715,-1.514074,72.93,Vw16a
543.71,1.9034,0.1498,10.7981,0.0124,-0.1095,0.1065,52.567715,-1.514074,72.85,Vw16a
543.8100000000001,-0.10330000000240243,0.09679999999837711,9.24560000000015,-0.15259999999976628,-0.2180999999998338,0.2163999999997898,52.567715,-1.514074,73.07000000000008,Vw16a
543.91,-2.2165,-1.3307,9.3779,0.053,-0.0719,0.0315,52.567715,-1.514074,73.15,Vw16a
544.01,-2.328876237623789,-0.41723465346513067,8.404236633663137,-0.1713564356436174,-0.21279108910894418,0.12575742574259655,52.567715,-1.514074,73.41732673267333,Vw16a
544.11,-0.2932,0.0004,10.9708,0.0964,-0.0093,0.0434,52.567715,-1.514074,73.56,Vw16a
544.21,1.7201,1.7273,10.2003,-0.2236,-0.3252,0.2373,52.567715,-1.514074,73.35,Vw16a
544.3100000000001,3.0752999999959365,0.9390000000003333,11.321599999995419,0.17399999999964005,-0.09830000000038085,0.07850000000023488,52.567715,-1.514074,73.53000000000029,Vw16a
544.41,-0.499,1.2323,7.2922,-0.1426,-0.4333,0.2851,52.567715,-1.514074,73.78,Vw16a
544.51,-3.2489,-2.6943,9.8758,0.1552,-0.2376,0.114,52.567715,-1.514074,73.86,Vw16a
544.61,-1.4196,1.0646,8.7524,-0.1394,-0.2363,0.1906,52.567715,-1.514074,73.73,Vw16a
544.71,0.1223,-2.8976,11.7708,0.1929,-0.3351,0.0989,52.567715,-1.514074,73.79,Vw16a
544.8100000000001,1.4312999999967113,-0.2871000000018815,11.914699999999037,-0.40079999999973365,0.053799999999691796,-0.03739999999972204,52.567715,-1.514074,73.77999999999969,Vw16a
544.91,-1.4615,-1.9421,11.0682,-0.1665,-0.2173,0.2071,52.567715,-1.514074,73.5,Vw16a
545.01,2.1151,2.0834,10.2485,-0.1252,0.0978,-0.0507,52.567715,-1.514074,73.34,Vw16a
545.11,-0.7918,0.5997,9.4567,-0.0737,-0.2742,0.1614,52.567715,-1.514074,73.34,Vw16a
545.21,2.2193,2.4182,8.967,-0.1044,0.0111,-0.023,52.567715,-1.514074,73.42,Vw16a
545.3100000000001,-2.898026732674477,-2.524572277228891,8.912643564356424,0.24015445544562602,-0.11414752475250486,0.015019801980207012,52.567715,-1.514074,73.23188118811878,Vw16a
545.41,0.6537257425757224,-0.990058415840538,12.76289801980295,0.326515841584236,0.30517128712889324,-0.24498712871301107,52.567715,-1.514074,72.92900990099012,Vw16a
545.51,-5.5437,-5.4159,8.6627,-0.0019,-0.4577,0.3463,52.567715,-1.514074,72.83,Vw16a
