time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2400.2110000000002,-0.5444999999952315,-0.38749999999525836,10.39509999999189,0.11569999999947385,-0.05269999999954025,-0.008200000000012734,52.334335,-1.148004,92.02999999999955,Vw2
2400.311,0.5041,0.6552,8.612,0.0,0.0484,-0.011,52.334335,-1.148004,91.93,Vw2
2400.411,1.1027,1.1145,10.5259,0.1507,0.0127,-0.1266,52.334335,-1.148004,91.9,Vw2
2400.511,0.6988574257386475,1.168963366335578,9.679772277225748,0.033800990098861075,0.2933287128713048,-0.1882207920793266,52.334335,-1.148004,91.86871287128746,Vw2
2400.611,2.2846,1.5953,10.477,0.0939,0.2862,-0.1403,52.334335,-1.148004,91.74,Vw2
2400.7110000000002,-0.7518440000005205,0.16908899999985452,8.700139000003283,0.08127700000036364,0.05597800000026153,0.02672599999955512,52.334335,-1.148004,91.57779009999955,Vw2
2400.811,-0.9991217821772903,0.10592673267473153,10.260933663360852,0.2529257425733914,0.1812069306928073,-0.18646336633622101,52.334335,-1.148004,91.35782178217778,Vw2
2400.911,-0.5413,0.8286,7.5543,-0.1745,0.0519,0.0172,52.334335,-1.148004,91.14,Vw2
2401.011,2.1314,1.3612,10.4088,0.0293,0.3139,-0.1711,52.334335,-1.148004,91.17,Vw2
2401.111,-2.6084,-0.4504,10.1662,-0.1262,-0.0433,0.0539,52.334335,-1.148004,91.04,Vw2
2401.2110000000002,2.6431841584290825,1.4829663366385382,9.562140594057883,-0.05520990098992001,0.3012544554464133,-0.15788217821835576,52.334335,-1.148004,90.7825742574251,Vw2
2401.311,2.9142,1.3062,9.2002,-0.0174,-0.3945,0.2879,52.334335,-1.148004,90.57,Vw2
2401.411,0.1052386138626704,-0.6585059405905757,10.348509900986413,-0.0292069306932328,0.3660326732661177,-0.20882079207842194,52.334335,-1.148004,90.32929693069292,Vw2
2401.511,0.7391,1.0609,8.5295,-0.1099,-0.2307,0.1791,52.334335,-1.148004,90.25999,Vw2
2401.611,1.1152653465344888,-0.7805970297028225,10.740517821781307,0.03200198019839077,-0.08408712871267636,0.02077425742562513,52.334335,-1.148004,90.1268316831691,Vw2
2401.7110000000002,1.1818000000062134,-0.840299999991313,11.09229999999289,-0.11779999999929767,-0.16279999999848188,0.06820000000004225,52.334335,-1.148004,89.80999999999914,Vw2
2401.811,2.5060861386081044,1.0388673267302353,9.54109702970222,0.03499207920789892,0.1633603960387247,0.07645643564337318,52.334335,-1.148004,89.61851485148485,Vw2
2401.911,-0.3353,-0.1644,9.1708,0.0242,-0.2706,-0.0179,52.334335,-1.148004,89.47,Vw2
2402.011,-0.2435,-2.4635,11.4452,0.2322,-0.1554,0.209,52.334335,-1.148004,89.25,Vw2
2402.111,0.6022425742557123,-0.019044554460398544,9.3702495049547,-0.019384158415331837,0.12964950494991753,0.023356435643940493,52.334335,-1.148004,89.25989108910889,Vw2
2402.2110000000002,1.5836999999801848,1.0642999999902312,9.242000000001335,-0.008499999999439753,0.07060000000085219,-0.09550000000031468,52.334335,-1.148004,89.03999999999978,Vw2
2402.311,-2.7737,-1.0839,9.5355,0.1147,0.258,-0.1647,52.334335,-1.148004,88.99,Vw2
2402.411,1.5358,-0.4599,10.2361,-0.1062,0.2795,-0.1737,52.334335,-1.148004,88.9,Vw2
2402.511,1.2019752475347383,-1.1182039603977225,11.793730693074698,0.14104950495112664,-0.056404950494553005,-0.11455643564436757,52.334335,-1.148004,88.75929693069324,Vw2
2402.611,-2.8305,-0.4386,9.6168,-0.114,-0.2569,0.2098,52.334335,-1.148004,88.68999000000001,Vw2
2402.7110000000002,3.9232999999797467,-0.7042000000027281,11.486199999993245,0.10569999999918236,-0.09330000000034197,0.016600000000738965,52.334335,-1.148004,88.59999999999931,Vw2
2402.811,-0.5304,-1.3041,10.0005,-0.0741,-0.1685,0.1791,52.334335,-1.148004,88.45,Vw2
2402.911,-0.1654,-1.5927,9.813,0.037,0.0841,-0.1926,52.334335,-1.148004,88.36,Vw2
2403.011,-2.741865000009863,-0.443352000002213,9.19606900000086,-0.008991000000202339,-0.15818500000065405,0.1168570000003359,52.334335,-1.148004,88.3272000000007,Vw2
2403.111,1.1585079207929934,0.43420297029663274,8.868804950491977,0.07126435643560286,0.09846534653520685,-0.016047524752488242,52.334335,-1.148004,88.04871287128745,Vw2
2403.2110000000002,0.7892999999926763,0.594499999993041,10.109300000003632,0.08769999999953434,-0.1249999999997558,-0.010800000000195542,52.334335,-1.148004,87.91999999999986,Vw2
2403.311,-0.8212,-0.9358,10.908,-0.0147,-0.0713,-0.0538,52.334335,-1.148004,87.89,Vw2
2403.411,2.3678,1.0785,9.1529,-0.0721,0.2869,-0.1746,52.334335,-1.148004,87.79,Vw2
2403.511,-0.9126,-1.4803,11.421,-0.2493,-0.03,0.0129,52.334335,-1.148004,87.63,Vw2
2403.611,2.7335,1.7005,9.2324,-0.1503,0.2511,0.0124,52.334335,-1.148004,87.6,Vw2
2403.7110000000002,-1.8206000000030091,-1.0222000000013811,10.746699999992016,-0.01190000000012824,-0.34909999999762126,0.15669999999917872,52.334335,-1.148004,87.54999999999995,Vw2
2403.811,-2.4823,-1.3259,8.9907,-0.0401,0.174,-0.0239,52.334335,-1.148004,87.54,Vw2
2403.911,1.8732,0.2561,10.6181,0.116,0.0448,0.003,52.334335,-1.148004,87.58,Vw2
2404.011,-1.0593,-0.4293,9.2521,-0.0568,-0.1348,0.039,52.334335,-1.148004,87.42,Vw2
2404.111,-0.0573,1.1907,8.9701,0.1674,0.1099,-0.0429,52.334335,-1.148004,87.36,Vw2
2404.2110000000002,-0.804332673263038,-0.7016178217811688,10.672822772274944,0.1445158415835943,-0.1315801980193725,0.016394059406060958,52.334335,-1.148004,87.37950495049495,Vw2
2404.311,1.3124,-0.2034,9.5451,-0.1339,0.0804,0.0758,52.334335,-1.148004,87.33,Vw2
2404.411,-0.9554663366317114,-1.3158881188114533,11.494173267326017,-0.0076118811883440895,-0.08032673267258386,-0.034592079208263626,52.334335,-1.148004,87.35950495049495,Vw2
2404.511,0.0079,-1.1047,11.1415,-0.1188,0.257,-0.2038,52.334335,-1.148004,87.31,Vw2
2404.611,1.1355,0.7043,7.6846,-0.2664,0.2756,0.0501,52.334335,-1.148004,87.34,Vw2
2404.7110000000002,-1.4642029703035848,-1.9039178217887547,12.631530693081778,0.12231287128810886,-0.05548910891172587,-0.012375247524910003,52.334335,-1.148004,87.36970297029711,Vw2
2404.811,-1.6048019801877478,-0.5234148514806536,8.86569207920883,-0.24385742574169442,-0.08647227722787924,0.0864237623765261,52.334335,-1.148004,87.55980198019799,Vw2
2404.911,3.465,1.6951,9.3149,0.1904,-0.1637,0.2288,52.334335,-1.148004,87.54,Vw2
2405.011,-0.8597,-1.0702,10.6452,0.1167,-0.4757,0.0607,52.334335,-1.148004,87.48,Vw2
2405.111,-2.659,0.1102,8.8594,0.1356,0.43,-0.2938,52.334335,-1.148004,87.6,Vw2
2405.2110000000002,3.980199999979282,1.845699999989618,10.653699999983216,0.18039999999909143,0.12270000000110058,-0.09110000000091178,52.334335,-1.148004,87.67000000000009,Vw2
2405.311,-0.5091841584115836,-0.4222722772292975,7.042879207929561,-0.01782772277236389,0.35679405940482506,-0.2857198019794119,52.334335,-1.148004,87.69167326732708,Vw2
2405.411,1.5924,-1.1995,11.3708,-0.0606,-0.1938,0.1023,52.334335,-1.148004,87.86,Vw2
2405.511,-0.8526,-0.508,10.34,-0.172,0.0712,0.0258,52.334335,-1.148004,87.93,Vw2
2405.611,2.5355712871432066,0.9478386138713315,11.016721782179179,0.05530297029705373,-0.2618297029702154,0.07954851485085404,52.334335,-1.148004,87.97069306930676,Vw2
2405.7110000000002,-3.3172999999742756,-3.0682999999783442,10.628899999985572,0.04560000000010978,-0.2947999999994189,0.334399999999175,52.334335,-1.148004,88.04000000000009,Vw2
2405.811,2.2231970296908536,1.6065455445464212,7.5112594059453075,0.06972673267331327,-0.1710762376243249,0.15379306930672668,52.334335,-1.148004,88.059900990099,Vw2
2405.911,-3.7571,-2.3589,9.8372,0.0924,-0.4487,0.0531,52.334335,-1.148004,88.05,Vw2
2406.011,4.592782000016462,1.419741000007268,9.898203999999724,0.05495500000036141,0.4342730000008071,-0.26442000000077037,52.334335,-1.148004,88.12019999999995,Vw2
2406.111,-1.8936198019875232,-1.4606405940585292,10.015575247522753,-0.08663663366372872,0.11533861386125276,0.03844356435694489,52.334335,-1.148004,88.13930693069324,Vw2
2406.2110000000002,1.0643999999990463,-1.8146999999947768,10.823099999993588,0.05969999999929787,0.1691999999994584,-0.16719999999947158,52.334334999999996,-1.148003999999995,88.07000000000076,Vw2
2406.311,0.8547,-0.6661,9.4131,-0.0947,0.0501,-0.051,52.332455,-1.146865,88.24,Vw2
2406.411,1.372,-0.5665,9.7049,-0.0254,0.0995,-0.017,52.332455,-1.146865,88.18,Vw2
2406.511,2.1188,0.4032,9.6416,0.0076,0.0544,-0.0907,52.332455,-1.146865,88.18,Vw2
2406.611,1.1885,-0.6866,9.8998,-0.0293,0.3046,-0.2301,52.332455,-1.146865,88.31,Vw2
2406.7110000000002,1.4980999999864013,0.5655999999893842,9.046900000006628,-0.1429999999995526,0.3540999999978848,-0.15489999999889667,52.332455,-1.146865,88.21999999999981,Vw2
2406.811,-1.444290999996294,-1.730428999996916,10.479846999998003,-0.045748000000030285,-0.10486499999968588,0.08478699999989502,52.332455,-1.146865,88.18040000000009,Vw2
2406.911,0.37910297030323015,-0.22177821781841445,9.507924752473956,-0.0584128712867261,0.04353960395967467,0.0358623762380011,52.332455,-1.146865,88.21881188118788,Vw2
2407.011,3.4394,1.4404,8.8704,0.1403,-0.3125,0.2221,52.332455,-1.146865,88.1,Vw2
2407.111,-0.4348089109005465,-1.5617712871359262,9.821761386139563,0.02880594059418175,-0.48742673267534087,0.13175247524818037,52.332455,-1.146865,87.98930693069323,Vw2
2407.2110000000002,3.3842999999844188,1.3510999999859665,9.437900000002086,-0.020600000000018645,0.34989999999930466,-0.1329999999998904,52.332455,-1.146865,87.92000000000004,Vw2
2407.311,-0.0421,-1.7349,9.8964,-0.0247,0.197,-0.1089,52.332455,-1.146865,87.93,Vw2
2407.411,-2.5198,-2.2298,11.2908,0.0157,0.2109,-0.1826,52.332455,-1.146865,87.66,Vw2
2407.511,0.723,-1.4223,10.5451,-0.1198,0.4346,-0.0834,52.332455,-1.146865,87.53,Vw2
2407.611,3.0329,-0.167,8.4233,0.0337,-0.3416,0.1095,52.332455,-1.146865,87.84,Vw2
2407.7110000000002,-0.8427999999803795,-1.1837999999877682,9.659199999993449,0.15779999999943112,-0.40989999999784404,0.12419999999964121,52.332455,-1.146865,87.87999999999954,Vw2
2407.811,3.4718,1.506,8.2185,0.0327,0.0642,0.0453,52.332455,-1.146865,87.78,Vw2
2407.911,1.8484336633623168,0.2735247524721953,10.015826732677718,0.08477920792092104,-0.23718613861460774,-0.01390792079222583,52.332455,-1.146865,87.5225742574251,Vw2
2408.011,2.6699465346514972,0.11875544554077667,10.362779207924635,0.06747623762421401,0.5238158415842783,-0.3176366336635554,52.332455,-1.146865,87.58168316831642,Vw2
2408.111,3.4646,1.6443,8.8107,-0.1149,0.4754,-0.2413,52.332455,-1.146865,87.75,Vw2
2408.2110000000002,-3.51680594058237,-3.0149465346456945,11.222875247521,0.1106039603957365,0.17928910891123334,-0.19814653465333296,52.332455,-1.146865,87.9009900990101,Vw2
2408.311,2.2526,0.8204,9.3704,-0.039,0.3482,-0.1328,52.332455,-1.146865,88.0,Vw2
2408.411,3.5685485148432288,2.0848178217759417,7.31530990099855,0.13882277227743495,-0.4125287128712727,0.32461089108866537,52.332455,-1.146865,88.06178217821818,Vw2
2408.511,-0.5066,-0.9934,11.4863,0.2411,-0.4054,0.1057,52.332455,-1.146865,88.24,Vw2
2408.611,2.032,0.9965,9.4313,-0.0243,0.0775,-0.0297,52.332455,-1.146865,88.35,Vw2
2408.7110000000002,0.7943633663293324,0.24741485148176795,9.469388118815122,0.05752574257389794,-0.16234752475133002,0.06467128712793714,52.332455,-1.146865,88.5918811881192,Vw2
2408.811,-2.8093,-1.4211,11.0682,-0.1199,0.4029,-0.3182,52.332455,-1.146865,88.78,Vw2
2408.911,1.8526,0.8414,8.0401,0.0733,-0.3489,0.1138,52.332455,-1.146865,88.86,Vw2
2409.011,-2.9371,-2.757,11.216,0.1973,-0.3792,0.2089,52.332455,-1.146865,89.12,Vw2
2409.111,-0.9627,-1.2448,9.5792,0.0133,0.3544,-0.2381,52.332455,-1.146865,89.28,Vw2
2409.2110000000002,4.412199999981008,0.9771999999903662,9.90930000001035,0.04740000000049425,0.031300000002484576,-0.0012000000015484375,52.332455,-1.146865,89.43999000000065,Vw2
2409.311,0.28310000000111435,-1.121618811881496,12.12196831682345,0.15299306930652407,0.5699336633658775,-0.33801782178212103,52.332455,-1.146865,89.5818712871291,Vw2
2409.411,0.8331,-1.2735,8.0588,-0.0477,0.3433,-0.3098,52.332455,-1.146865,89.77,Vw2
2409.511,-1.950179207922927,-0.599279207920624,8.848289108905371,0.10930693069316665,0.12925148514827922,-0.012626732672963546,52.332455,-1.146865,89.90198019801932,Vw2
2409.611,-1.0881,-0.6672,11.0772,0.07,0.2244,-0.1353,52.332455,-1.146865,90.1,Vw2
2409.7110000000002,-0.9865000000066398,-0.6329000000035625,9.485100000001262,0.021200000000085494,-0.3895999999997117,0.018100000000784894,52.332455,-1.146865,90.14000000000031,Vw2
2409.811,-2.4466,-1.4163,9.763,0.04,-0.3262,0.1907,52.332455,-1.146865,90.21,Vw2
2409.911,0.19641300000052284,1.4051979999990192,10.020936999999368,0.04769799999981952,0.08715699999943115,-0.063515999999563,52.332455,-1.146865,90.40179990000037,Vw2
2410.011,0.42610198020520074,0.8956960396099541,9.708850495049246,-0.0414722772277544,-0.18868811881327088,0.15000990099076517,52.332455,-1.146865,90.58226732673211,Vw2
2410.111,-2.4737,-1.5247,9.8139,-0.0287,0.3725,-0.119,52.332455,-1.146865,90.81,Vw2
2410.2110000000002,0.4718999999853512,0.5866999999931096,8.753000000009026,-0.07609999999945248,0.3467999999984466,-0.2357999999991128,52.332455,-1.146865,90.90000000000028,Vw2
2410.311,-2.7494,-0.9285,10.7379,0.0443,0.0052,-0.0407,52.332455,-1.146865,90.96,Vw2
2410.411,-0.844,-0.4434,10.4467,-0.056,0.1816,-0.0604,52.332455,-1.146865,91.12,Vw2
2410.511,-1.5055,-0.4843,10.3917,0.0231,-0.2669,0.2011,52.332455,-1.146865,91.05,Vw2
2410.611,0.3677059999991231,-0.45730900000357433,10.587910000003149,0.08032000000029513,-0.25192400000051923,0.08658400000002901,52.332455,-1.146865,91.10169999999957,Vw2
2410.7110000000002,0.6936049504907552,0.9333801980149151,9.35222178218039,-0.035310891088867986,-0.04725742574274798,0.07471089108903008,52.332455,-1.146865,91.27019801980201,Vw2
2410.811,-1.4259,-1.4786,10.4244,0.0836,-0.133,0.0358,52.332455,-1.146865,91.29,Vw2
2410.911,-2.1237,0.0735,9.7346,0.0451,0.2497,-0.1827,52.332455,-1.146865,91.25999,Vw2
2411.011,1.8446,1.3334,10.5166,0.0336,0.1959,-0.1057,52.332455,-1.146865,91.29,Vw2
2411.111,-0.4958,-0.0327,10.2801,0.0451,0.1311,-0.1604,52.332455,-1.146865,91.34,Vw2
2411.2110000000002,0.16910000000441106,0.6232999999936082,9.820000000001825,-0.045699999999835095,0.08029999999852597,0.055900000000850235,52.332455,-1.146865,91.46000000000068,Vw2
2411.311,1.1084732673224926,-0.7852287128747373,10.213724752474564,-0.010054455445596109,-0.2411019801981215,0.23894950495007958,52.332455,-1.146865,91.61079198019819,Vw2
2411.411,-0.9842,-2.4881,9.8762,-0.0355,-0.2913,0.0339,52.332455,-1.146865,91.68999,Vw2
2411.511,0.6531722772326081,-0.01651386138348549,9.89887326732419,-0.10214752475266159,0.09494950495090378,0.011886138613840054,52.332455,-1.146865,91.6774257425749,Vw2
2411.611,-1.3196,-1.0879,10.9262,-0.0269,-0.0701,0.0205,52.332455,-1.146865,91.42,Vw2
2411.7110000000002,-0.3274999999935357,-0.8767999999934797,10.673499999993044,-0.15950000000011347,0.10580000000075103,-0.0378000000003344,52.332455,-1.146865,91.62000000000074,Vw2
2411.811,1.0720930693053692,0.5489702970309733,9.166300000001439,-0.1799138613852702,0.2654772277219977,-0.10913861386109006,52.332455,-1.146865,91.77772277227676,Vw2
2411.911,0.3014,1.176,9.8763,0.2487,-0.1168,0.037,52.332455,-1.146865,91.55,Vw2
2412.011,0.2176609999913309,0.014859999997308807,8.292300999997925,-0.3096030000005495,0.3467869999996781,-0.203228000000018,52.332455,-1.146865,91.6303999999999,Vw2
2412.111,3.5752435643747247,1.0482891089187687,9.125453465343723,-0.09023663366382777,0.46508910891314725,-0.1916950495060413,52.332455,-1.146865,91.66950495049517,Vw2
2412.2110000000002,-3.810399999973582,-2.132799999982848,10.26079999999525,0.0960999999993257,-0.44599999999638684,0.24879999999858982,52.332455,-1.146865,91.61999999999959,Vw2
2412.311,1.9243871287095258,1.584810891085768,9.233050495050772,-0.05006534653452488,0.3371148514844424,-0.058470297029757735,52.332455,-1.146865,91.52920792079192,Vw2
2412.411,0.2731,-0.0641,9.8581,0.0134,-0.0114,-0.0855,52.332455,-1.146865,91.45,Vw2
2412.511,-3.9043366336792062,-2.339151485156154,10.71651386138876,-0.04311881188105964,0.46494653465365193,-0.33677722772332275,52.332455,-1.146865,91.46910891089131,Vw2
2412.611,2.492,0.7457,9.6579,-0.095,0.3896,-0.1145,52.332455,-1.146865,91.38,Vw2
2412.7110000000002,-0.8919999999898031,-2.0032999999938097,11.674199999990357,0.1076999999987607,0.06460000000064124,-0.005000000000010565,52.332455,-1.146865,91.21999999999954,Vw2
2412.811,1.3166504950472258,-0.6412782178188601,9.571737623761797,-0.1612950495047874,0.20307524752452458,-0.007675247524828504,52.332455,-1.146865,91.1180198019798,Vw2
2412.911,0.1917,0.8009,9.2855,-0.0808,0.0906,-0.0452,52.332455,-1.146865,90.92,Vw2
2413.011,-0.3860841584225317,-1.978756435649221,10.709997029706612,-0.09663861386137658,0.13700495049482542,-0.04588019801960878,52.332455,-1.146865,90.83861386138649,Vw2
2413.111,2.3155,0.3056,9.2397,-0.1005,0.2275,-0.1239,52.332455,-1.146865,90.7,Vw2
2413.2110000000002,-1.4433000000045024,-1.6481999999996821,10.567999999998374,0.04089999999986721,-0.2459999999995907,0.17899999999995633,52.332455,-1.146865,90.49999999999991,Vw2
2413.311,-2.4334,-1.5783,10.2105,0.0117,-0.156,0.1694,52.332455,-1.146865,90.48,Vw2
2413.411,0.5039,0.9271,9.3484,-0.0223,-0.1255,0.0542,52.332455,-1.146865,90.42,Vw2
2413.511,-1.3177,-1.9993,10.3492,0.0465,-0.2519,0.0928,52.332455,-1.146865,90.31,Vw2
2413.611,0.1704,-1.3744,9.7137,-0.0863,0.215,-0.0956,52.332455,-1.146865,90.25,Vw2
2413.7110000000002,1.5951999999987312,-0.00919999999930651,10.366699999994433,0.012099999999503416,-0.17629999999948295,0.010700000001073658,52.332455,-1.146865,90.18000000000042,Vw2
2413.811,1.3162,0.1433,9.1424,-0.0971,-0.0626,0.2468,52.332455,-1.146865,90.27,Vw2
2413.911,0.6632,-0.3106,9.1099,-0.1216,-0.1643,0.0661,52.332455,-1.146865,90.16,Vw2
2414.011,-2.8404,-1.5837,9.7574,-0.0725,-0.3577,0.1778,52.332455,-1.146865,90.25,Vw2
2414.111,2.2448841584197083,0.5852851485149294,11.521626732682126,-0.1541019801977469,0.14170594059437985,0.08096930693077496,52.332455,-1.146865,90.31831683168357,Vw2
2414.2110000000002,0.6832999999993088,0.5537999999934116,7.944300000011805,-0.2642999999987176,0.012299999999834927,0.04789999999976171,52.332455,-1.146865,90.15000000000032,Vw2
2414.311,0.5313,-0.895,10.5402,0.0177,-0.024,-0.0045,52.332455,-1.146865,90.22,Vw2
2414.411,0.499,1.0119,7.4067,-0.2366,0.1226,0.0392,52.332455,-1.146865,90.31,Vw2
2414.511,-0.016860999998058887,-1.606956000000161,11.067546000000089,0.1806320000004672,-0.11269100000002726,0.08817000000018259,52.332455,-1.146865,90.3907999999998,Vw2
2414.611,-0.7505910891174813,-1.5205574257481813,11.007085148521146,-0.0024168316836346545,-0.1034415841580341,0.017151485148204942,52.332455,-1.146865,90.47039594059396,Vw2
2414.7110000000002,2.7102999999960335,0.7436999999967009,8.465600000002038,0.18589999999992726,-0.2576000000001269,0.14229999999998272,52.332455,-1.146865,90.50999000000037,Vw2
2414.811,1.838,0.0182,8.9136,0.1699,-0.2855,0.1385,52.332455,-1.146865,90.59,Vw2
2414.911,-0.5798247524679181,-1.1662574257392226,10.39377821781726,-0.057163366336342586,-0.08606633663434542,-0.03648118811820024,52.332455,-1.146865,90.80029693069312,Vw2
2415.011,3.0377,0.488,8.1616,0.0865,-0.4227,0.2654,52.332455,-1.146865,90.82999,Vw2
2415.111,4.2715,0.4656,8.7009,-0.1017,0.3188,-0.1352,52.332455,-1.146865,90.95,Vw2
2415.2110000000002,-0.025600000024600455,-0.7281000000039242,9.726200000003779,0.004099999999950851,-0.07219999999648007,-0.08150000000158748,52.332454999999996,-1.146864999999994,91.14000000000055,Vw2
2415.311,-5.288835643545642,-1.571240594057145,10.54559999999933,-0.00748811881206113,0.6808831683141539,-0.4190900990082781,52.33056,-1.145578,91.2619702970301,Vw2
2415.411,3.9476,-0.4553,10.2156,-0.0963,-0.6408,0.3819,52.33056,-1.145578,91.46,Vw2
2415.511,-0.5789,-1.8692,11.1761,0.0293,-0.5895,0.4847,52.33056,-1.145578,91.50999,Vw2
2415.611,6.0935,0.7468,9.1675,-0.1563,-0.2878,0.1467,52.33056,-1.145578,91.61,Vw2
2415.7110000000002,-6.20799999994769,-2.3361999999869694,10.358100000002098,-0.04909999999910187,-0.6402999999946081,0.41909999999622327,52.33056,-1.145578,91.82000000000068,Vw2
2415.811,5.2951,0.5292,10.8196,0.1484,0.5454,-0.4114,52.33056,-1.145578,91.97,Vw2
2415.911,-3.3469,-1.6211,7.811,0.2864,-0.3435,0.2096,52.33056,-1.145578,92.07999,Vw2
2416.011,2.976,-1.4755,10.567,0.2249,0.2137,-0.1896,52.33056,-1.145578,92.27,Vw2
2416.111,-0.2919722772248323,0.6194574257519206,7.668723762366177,0.17275346534696714,-0.5441732673296614,0.3685297029719736,52.33056,-1.145578,92.30316831683089,Vw2
2416.2110000000002,-1.4591999999705842,-3.154799999975038,11.731099999987254,-0.0018999999997276063,0.6384999999941937,-0.308499999996945,52.33056,-1.145578,92.62000000000032,Vw2
2416.311,5.0094,2.3344,8.9285,0.058,-0.6383,0.3633,52.33056,-1.145578,92.68999,Vw2
2416.411,-0.7524,-0.4395,9.6753,0.1803,-0.7212,0.3793,52.33056,-1.145578,92.88,Vw2
2416.511,3.6126871287382567,1.1262960396151298,9.322846534650903,0.04199207920789799,-0.16290495049343867,0.051909900989081256,52.33056,-1.145578,93.11168316831642,Vw2
