time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1126.208,1.9500187486059102,-0.13813246546112046,11.180728844874587,-0.19073390820820246,0.02399581447405562,0.00908701922412619,52.37651866232533,-1.2594502723375107,43.647760179075135,S3b
1126.308,1.9498955110806686,-0.13807922850831922,11.180615758295943,-0.19071951330726428,0.023995320990992948,0.009086431979281608,52.37651822164496,-1.2594499082950554,43.64759042090157,S3b
1126.4080000000001,1.949772273555427,-0.1380259915555178,11.180502671717301,-0.19070511840632604,0.02399482750793027,0.009085844734437024,52.376517780964576,-1.2594495442526001,43.64742066272802,S3b
1126.508,1.9496490360301855,-0.13797275460271657,11.18038958513866,-0.19069072350538785,0.023994334024867597,0.009085257489592442,52.3765173402842,-1.2594491802101448,43.647250904554454,S3b
1126.6080000000002,1.9495257985049435,-0.13791951764991517,11.180276498560016,-0.1906763286044496,0.023993840541804923,0.009084670244747859,52.37651689960383,-1.2594488161676896,43.64708114638089,S3b
1126.708,1.9494025609797019,-0.13786628069711393,11.180163411981374,-0.19066193370351142,0.02399334705874225,0.009084082999903277,52.376516458923454,-1.2594484521252343,43.646911388207336,S3b
1126.808,1.9492793234544603,-0.1378130437443127,11.180050325402732,-0.19064753880257324,0.023992853575679575,0.009083495755058695,52.37651601824308,-1.2594480880827787,43.64674163003377,S3b
1126.9080000000001,1.9491560859292187,-0.13775980679151129,11.179937238824088,-0.190633143901635,0.0239923600926169,0.009082908510214111,52.37651557756271,-1.2594477240403235,43.64657187186022,S3b
1127.008,1.9490328484039772,-0.13770656983871005,11.179824152245446,-0.1906187490006968,0.023991866609554227,0.00908232126536953,52.37651513688233,-1.2594473599978682,43.646402113686655,S3b
1127.1080000000002,1.9489096108787352,-0.13765333288590864,11.179711065666803,-0.19060435409975857,0.02399137312649155,0.009081734020524947,52.37651469620195,-1.2594469959554129,43.64623235551309,S3b
1127.208,1.9487863733534936,-0.1376000959331074,11.179597979088161,-0.19058995919882038,0.023990879643428876,0.009081146775680365,52.37651425552158,-1.2594466319129576,43.64606259733954,S3b
1127.308,1.948663135828252,-0.13754685898030616,11.17948489250952,-0.1905755642978822,0.023990386160366202,0.009080559530835784,52.3765138148412,-1.259446267870502,43.645892839165974,S3b
1127.4080000000001,1.9485398983030104,-0.13749362202750476,11.179371805930876,-0.19056116939694395,0.023989892677303528,0.0090799722859912,52.37651337416083,-1.2594459038280468,43.64572308099241,S3b
1127.508,1.9484166607777689,-0.13744038507470352,11.179258719352234,-0.19054677449600577,0.023989399194240854,0.009079385041146618,52.376512933480456,-1.2594455397855915,43.645553322818856,S3b
1127.6080000000002,1.9482934232525269,-0.13738714812190211,11.179145632773592,-0.19053237959506752,0.02398890571117818,0.009078797796302034,52.37651249280008,-1.2594451757431362,43.64538356464529,S3b
1127.708,1.9481701857272853,-0.13733391116910088,11.179032546194948,-0.19051798469412934,0.023988412228115506,0.009078210551457452,52.37651205211971,-1.259444811700681,43.64521380647174,S3b
1127.808,1.9480469482020437,-0.13728067421629958,11.178919459616306,-0.19050358979319115,0.023987918745052832,0.00907762330661287,52.37651161143933,-1.2594444476582254,43.645044048298175,S3b
1127.9080000000001,1.9479237106768021,-0.13722743726349823,11.178806373037665,-0.1904891948922529,0.02398742526199016,0.009077036061768289,52.37651117075895,-1.25944408361577,43.64487429012461,S3b
1128.008,1.9478004731515606,-0.137174200310697,11.178693286459021,-0.19047479999131472,0.02398693177892748,0.009076448816923707,52.37651073007858,-1.2594437195733148,43.64470453195106,S3b
1128.1080000000002,1.9476772356263186,-0.1371209633578956,11.178580199880379,-0.19046040509037648,0.023986438295864807,0.009075861572079123,52.376510289398205,-1.2594433555308595,43.644534773777494,S3b
1128.208,1.947553998101077,-0.13706772640509435,11.178467113301737,-0.1904460101894383,0.023985944812802133,0.009075274327234541,52.37650984871783,-1.2594429914884042,43.64436501560394,S3b
1128.308,1.9474307605758354,-0.13701448945229305,11.178354026723094,-0.19043161528850008,0.02398545132973946,0.009074687082389959,52.37650940803746,-1.2594426274459487,43.644195257430376,S3b
1128.4080000000001,1.9473075230505938,-0.1369612524994917,11.178240940144452,-0.19041722038756187,0.023984957846676785,0.009074099837545375,52.37650896735708,-1.2594422634034934,43.64402549925681,S3b
1128.508,1.9471842855253523,-0.13690801554669046,11.17812785356581,-0.19040282548662366,0.02398446436361411,0.009073512592700794,52.3765085266767,-1.2594418993610381,43.64385574108326,S3b
1128.6080000000002,1.9470610480001103,-0.13685477859388906,11.178014766987166,-0.19038843058568544,0.023983970880551438,0.00907292534785621,52.37650808599633,-1.2594415353185828,43.643685982909695,S3b
1128.708,1.9469378104748687,-0.13680154164108782,11.177901680408524,-0.19037403568474723,0.023983477397488764,0.009072338103011628,52.376507645315954,-1.2594411712761275,43.64351622473613,S3b
1128.808,1.9468145729496271,-0.13674830468828653,11.177788593829883,-0.19035964078380901,0.02398298391442609,0.009071750858167046,52.37650720463558,-1.259440807233672,43.643346466562576,S3b
1128.9080000000001,1.9466913354243855,-0.13669506773548518,11.177675507251239,-0.1903452458828708,0.023982490431363412,0.009071163613322462,52.376506763955206,-1.2594404431912167,43.643176708389014,S3b
1129.008,1.946568097899144,-0.13664183078268394,11.177562420672597,-0.1903308509819326,0.02398199694830074,0.00907057636847788,52.37650632327483,-1.2594400791487614,43.64300695021546,S3b
1129.1080000000002,1.946444860373902,-0.13658859382988253,11.177449334093955,-0.19031645608099437,0.023981503465238065,0.009069989123633299,52.37650588259446,-1.2594397151063061,43.642837192041895,S3b
1129.208,1.9463216228486604,-0.1365353568770813,11.177336247515312,-0.19030206118005616,0.02398100998217539,0.009069401878788717,52.376505441914084,-1.2594393510638509,43.64266743386833,S3b
1129.308,1.9461983853234188,-0.13648211992428,11.17722316093667,-0.19028766627911797,0.023980516499112717,0.009068814633944135,52.3765050012337,-1.2594389870213956,43.64249767569478,S3b
1129.4080000000001,1.9460751477981773,-0.13642888297147865,11.177110074358028,-0.19027327137817976,0.023980023016050043,0.009068227389099551,52.37650456055333,-1.25943862297894,43.642327917521214,S3b
1129.508,1.9459519102729357,-0.13637564601867735,11.176996987779384,-0.19025887647724155,0.02397952953298737,0.00906764014425497,52.376504119872955,-1.2594382589364848,43.64215815934766,S3b
1129.6080000000002,1.9458286727476937,-0.136322409065876,11.176883901200743,-0.19024448157630333,0.02397903604992469,0.009067052899410386,52.37650367919258,-1.2594378948940295,43.641988401174096,S3b
1129.708,1.945705435222452,-0.13626917211307477,11.1767708146221,-0.19023008667536512,0.023978542566862018,0.009066465654565804,52.37650323851221,-1.2594375308515742,43.64181864300053,S3b
1129.808,1.9455821976972105,-0.13621593516027347,11.176657728043457,-0.19021569177442693,0.023978049083799344,0.009065878409721222,52.37650279783183,-1.2594371668091189,43.64164888482698,S3b
1129.9080000000001,1.945458960171969,-0.13616269820747212,11.176544641464815,-0.1902012968734887,0.02397755560073667,0.00906529116487664,52.37650235715146,-1.2594368027666634,43.641479126653415,S3b
1130.008,1.9453357226467274,-0.13610946125467083,11.176431554886173,-0.1901869019725505,0.023977062117673996,0.009064703920032058,52.37650191647108,-1.259436438724208,43.64130936847985,S3b
1130.1080000000002,1.9452124851214854,-0.13605622430186948,11.17631846830753,-0.19017250707161226,0.023976568634611322,0.009064116675187474,52.376501475790704,-1.2594360746817528,43.6411396103063,S3b
1130.208,1.9450892475962438,-0.13600298734906824,11.176205381728888,-0.19015811217067408,0.023976075151548648,0.009063529430342892,52.37650103511033,-1.2594357106392975,43.640969852132734,S3b
1130.308,1.9449660100710022,-0.13594975039626694,11.176092295150246,-0.1901437172697359,0.023975581668485974,0.00906294218549831,52.376500594429956,-1.2594353465968422,43.64080009395918,S3b
1130.4080000000001,1.9448427725457607,-0.1358965134434656,11.175979208571603,-0.19012932236879765,0.0239750881854233,0.009062354940653727,52.37650015374958,-1.2594349825543867,43.640630335785616,S3b
1130.508,1.944719535020519,-0.1358432764906643,11.17586612199296,-0.19011492746785946,0.023974594702360623,0.009061767695809145,52.37649971306921,-1.2594346185119314,43.64046057761205,S3b
1130.6080000000002,1.944596297495277,-0.13579003953786295,11.175753035414317,-0.19010053256692122,0.02397410121929795,0.009061180450964561,52.376499272388834,-1.259434254469476,43.6402908194385,S3b
1130.708,1.9444730599700355,-0.1357368025850617,11.175639948835675,-0.19008613766598303,0.023973607736235275,0.00906059320611998,52.37649883170845,-1.2594338904270208,43.640121061264935,S3b
1130.808,1.944349822444794,-0.13568356563226042,11.175526862257033,-0.19007174276504485,0.0239731142531726,0.009060005961275397,52.37649839102808,-1.2594335263845655,43.63995130309138,S3b
1130.9080000000001,1.9442265849195524,-0.13563032867945907,11.17541377567839,-0.1900573478641066,0.023972620770109927,0.009059418716430814,52.376497950347705,-1.25943316234211,43.63978154491782,S3b
1131.008,1.9441033473943108,-0.13557709172665777,11.175300689099748,-0.19004295296316842,0.023972127287047253,0.009058831471586232,52.37649750966733,-1.2594327982996547,43.639611786744254,S3b
1131.1080000000002,1.9439801098690688,-0.13552385477385642,11.175187602521106,-0.19002855806223018,0.02397163380398458,0.00905824422674165,52.37649706898696,-1.2594324342571994,43.6394420285707,S3b
1131.208,1.9438568723438272,-0.13547061782105518,11.175074515942462,-0.190014163161292,0.023971140320921906,0.009057656981897068,52.37649662830658,-1.2594320702147441,43.639272270397136,S3b
1131.308,1.9437336348185856,-0.1354173808682539,11.17496142936382,-0.18999976826035378,0.02397064683785923,0.009057069737052486,52.37649618762621,-1.2594317061722888,43.63910251222357,S3b
1131.4080000000001,1.943610397293344,-0.13536414391545254,11.174848342785179,-0.18998537335941557,0.023970153354796554,0.009056482492207902,52.37649574694583,-1.2594313421298333,43.63893275405002,S3b
1131.508,1.9434871597681025,-0.13531090696265125,11.174735256206535,-0.18997097845847735,0.02396965987173388,0.00905589524736332,52.376495306265454,-1.259430978087378,43.638762995876455,S3b
1131.6080000000002,1.9433639222428605,-0.1352576700098499,11.174622169627893,-0.18995658355753914,0.023969166388671206,0.009055308002518737,52.37649486558508,-1.2594306140449227,43.6385932377029,S3b
1131.708,1.943240684717619,-0.1352044330570486,11.174509083049252,-0.18994218865660092,0.023968672905608533,0.009054720757674155,52.376494424904706,-1.2594302500024674,43.63842347952934,S3b
1131.808,1.9431174471923773,-0.13515119610424736,11.174395996470608,-0.18992779375566274,0.02396817942254586,0.009054133512829573,52.37649398422433,-1.2594298859600122,43.638253721355774,S3b
1131.9080000000001,1.9429942096671358,-0.135097959151446,11.174282909891966,-0.1899133988547245,0.023967685939483185,0.009053546267984991,52.37649354354396,-1.2594295219175566,43.63808396318222,S3b
1132.008,1.9428709721418942,-0.13504472219864472,11.174169823313324,-0.1898990039537863,0.02396719245642051,0.009052959023140409,52.376493102863584,-1.2594291578751013,43.637914205008656,S3b
1132.1080000000002,1.9427477346166522,-0.13499148524584337,11.17405673673468,-0.1898846090528481,0.023966698973357833,0.009052371778295825,52.3764926621832,-1.259428793832646,43.63774444683509,S3b
1132.208,1.9426244970914106,-0.13493824829304207,11.173943650156039,-0.18987021415190988,0.02396620549029516,0.009051784533451243,52.37649222150283,-1.2594284297901908,43.63757468866154,S3b
1132.308,1.9425012595661693,-0.13488501134024083,11.173830563577397,-0.18985581925097167,0.023965712007232486,0.009051197288606662,52.376491780822455,-1.2594280657477355,43.637404930487975,S3b
1132.4080000000001,1.9423780220409275,-0.13483177438743948,11.173717476998753,-0.18984142435003346,0.02396521852416981,0.009050610043762078,52.37649134014208,-1.2594277017052802,43.63723517231442,S3b
1132.508,1.942254784515686,-0.1347785374346382,11.173604390420111,-0.18982702944909524,0.023964725041107138,0.009050022798917496,52.37649089946171,-1.2594273376628247,43.63706541414086,S3b
1132.6080000000002,1.9421315469904439,-0.13472530048183684,11.17349130384147,-0.18981263454815703,0.023964231558044464,0.009049435554072912,52.37649045878133,-1.2594269736203694,43.636895655967294,S3b
1132.708,1.9420083094652023,-0.13467206352903555,11.173378217262826,-0.1897982396472188,0.02396373807498179,0.00904884830922833,52.37649001810096,-1.259426609577914,43.63672589779374,S3b
1132.808,1.941885071939961,-0.1346188265762343,11.173265130684184,-0.18978384474628063,0.023963244591919116,0.009048261064383748,52.37648957742058,-1.2594262455354588,43.636556139620176,S3b
1132.9080000000001,1.9417618344147192,-0.13456558962343296,11.173152044105542,-0.1897694498453424,0.023962751108856442,0.009047673819539165,52.376489136740204,-1.2594258814930035,43.63638638144662,S3b
1133.008,1.9416385968894776,-0.13451235267063166,11.173038957526899,-0.1897550549444042,0.023962257625793765,0.009047086574694583,52.37648869605983,-1.259425517450548,43.63621662327306,S3b
1133.1080000000002,1.9415153593642356,-0.1344591157178303,11.172925870948257,-0.18974066004346596,0.02396176414273109,0.009046499329850001,52.376488255379456,-1.2594251534080927,43.636046865099495,S3b
1133.208,1.941392121838994,-0.13440587876502902,11.172812784369615,-0.18972626514252777,0.023961270659668417,0.009045912085005419,52.37648781469908,-1.2594247893656374,43.63587710692594,S3b
1133.308,1.9412688843137527,-0.13435264181222778,11.172699697790971,-0.1897118702415896,0.023960777176605743,0.009045324840160837,52.37648737401871,-1.259424425323182,43.635707348752376,S3b
1133.4080000000001,1.9411456467885109,-0.13429940485942637,11.17258661121233,-0.18969747534065134,0.02396028369354307,0.009044737595316254,52.376486933338334,-1.2594240612807268,43.635537590578814,S3b
1133.508,1.9410224092632693,-0.13424616790662514,11.172473524633688,-0.18968308043971316,0.023959790210480395,0.009044150350471672,52.37648649265795,-1.2594236972382713,43.63536783240526,S3b
1133.6080000000002,1.9408991717380273,-0.13419293095382379,11.172360438055044,-0.18966868553877492,0.02395929672741772,0.009043563105627088,52.37648605197758,-1.259423333195816,43.635198074231695,S3b
1133.708,1.9407759342127857,-0.1341396940010225,11.172247351476402,-0.18965429063783673,0.023958803244355047,0.009042975860782506,52.376485611297205,-1.2594229691533607,43.63502831605814,S3b
1133.808,1.9406526966875444,-0.13408645704822125,11.17213426489776,-0.18963989573689854,0.023958309761292373,0.009042388615937924,52.37648517061683,-1.2594226051109054,43.63485855788458,S3b
1133.9080000000001,1.9405294591623026,-0.13403322009541985,11.172021178319117,-0.1896255008359603,0.023957816278229696,0.00904180137109334,52.37648472993646,-1.2594222410684501,43.634688799711014,S3b
1134.008,1.940406221637061,-0.1339799831426186,11.171908091740475,-0.18961110593502212,0.023957322795167022,0.009041214126248759,52.376484289256084,-1.2594218770259946,43.63451904153746,S3b
1134.1080000000002,1.940282984111819,-0.13392674618981726,11.171795005161833,-0.18959671103408388,0.023956829312104348,0.009040626881404175,52.37648384857571,-1.2594215129835393,43.634349283363896,S3b
