time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1985.3200000000002,0.19059999999227542,0.45110000000051453,9.398599999999098,-0.04239999999990655,-0.11189999999979605,0.08519999999979286,52.747738,-1.672943,36.15999999999975,Vta1a
1985.42,-3.2067,0.6774,9.0015,-0.0013,-0.0222,-0.0059,52.747738,-1.672943,36.05,Vta1a
1985.52,2.074,-2.7308,9.4671,-0.0486,0.1298,-0.0555,52.747738,-1.672943,36.09,Vta1a
1985.6200000000001,2.4757999999984532,-1.9202999999970431,10.134199999997378,-0.015800000000033426,0.12689999999965965,-0.2719999999991769,52.747738,-1.672943,35.95999999999998,Vta1a
1985.72,1.7956,-0.6199,8.9811,-0.0305,-0.0228,0.09,52.747738,-1.672943,35.95,Vta1a
1985.8200000000002,1.2462999999986104,1.961399999994899,9.552399999998554,0.013799999999600732,-0.29369999999934293,0.18409999999962462,52.747738,-1.672943,35.79999999999986,Vta1a
1985.92,0.6352,-0.2821,8.9161,-0.1618,-0.0047,0.019,52.747738,-1.672943,35.74,Vta1a
1986.02,1.9453,-2.6977,8.915,0.1092,0.0874,-0.0784,52.74782,-1.673027,35.63,Vta1a
1986.1200000000001,1.6306880000012725,-0.5380429999982481,9.656983000000462,-0.12276399999950705,0.2614819999995309,-0.1658869999998557,52.74782,-1.673027,35.78020000000004,Vta1a
1986.22,2.264815841583897,0.30381980198053976,9.880757425742624,0.11647029702974641,0.03138019801981593,-0.09328811881192647,52.74782,-1.673027,35.799702970297034,Vta1a
1986.3200000000002,3.4263999999959487,-1.2142000000001836,9.656499999998752,-0.07649999999981014,-0.030600000000331282,0.10789999999976489,52.74782,-1.673027,35.770000000000024,Vta1a
1986.42,1.6445,-1.295,9.1083,0.007,-0.1763,0.0045,52.74782,-1.673027,35.78,Vta1a
1986.52,-0.4502,-0.1867,9.9072,-0.0463,-0.1938,0.1895,52.74782,-1.673027,35.73,Vta1a
1986.6200000000001,2.4488839999932783,0.934179999992124,9.83621200000235,0.01620100000028351,-0.14041299999994192,0.029431999999986237,52.74782,-1.673027,35.60090000000018,Vta1a
1986.72,-0.8301396039606068,-2.8809079207929345,10.972860396039895,0.1543990099010014,-0.11031980198023585,0.022443564356441417,52.74782,-1.673027,35.69069306930691,Vta1a
1986.8200000000002,0.10590000000381436,0.9182999999997524,9.678899999999583,0.10429999999976368,0.05770000000028548,-0.0032000000003672433,52.74782,-1.673027,35.759999999999955,Vta1a
1986.92,1.7613099009902202,0.7812633663372919,9.505353465346358,0.0009415841584261615,0.1796990099010419,-0.1627039603960485,52.747820891089106,-1.6730278514851484,35.742277227722724,Vta1a
1987.02,1.2223,-2.1424,10.2907,-0.0449,-0.0504,-0.1231,52.74791,-1.673113,35.97,Vta1a
1987.1200000000001,1.622399999995592,-0.7041000000011323,9.066899999999972,0.01619999999980605,-0.03339999999997385,0.07269999999972078,52.74791,-1.673113,35.960000000000115,Vta1a
1987.22,-0.3163,-1.2021,9.0543,-0.0691,-0.0219,-0.0501,52.74791,-1.673113,36.01,Vta1a
1987.3200000000002,0.8561693069280326,-1.119104950492457,9.767644554456306,0.086005940593858,-0.016994059405817826,-0.06806039603959593,52.74791,-1.673113,36.101386138614146,Vta1a
1987.42,-0.4569,0.1604,10.1921,-0.0134,0.0436,-0.0641,52.74791,-1.673113,36.24,Vta1a
1987.52,-0.2121,-0.2863,10.0112,0.0248,0.0406,-0.038,52.74791,-1.673113,36.46,Vta1a
1987.6200000000001,1.9774999999951017,-2.437599999993387,10.437599999998556,0.03020000000010164,-0.10640000000005684,0.07539999999968008,52.74791,-1.673113,36.53000000000002,Vta1a
1987.72,-0.1768,0.4709,9.8025,0.0749,-0.1314,-0.0653,52.74791,-1.673113,36.54,Vta1a
1987.8200000000002,-0.3291999999978204,1.7849999999946666,9.363800000001506,-0.1449999999994418,-0.06349999999950046,0.13209999999926625,52.74791,-1.673113,36.73000000000015,Vta1a
1987.92,0.6294,-0.5606,10.0265,0.1005,0.1562,-0.1906,52.74791,-1.673113,36.8,Vta1a
1988.02,0.8752415841584712,-2.5314910891093545,10.289569306930751,0.05317326732672202,0.26105148514853843,-0.10109504950493035,52.74800405940594,-1.6732050792079207,36.98811881188123,Vta1a
1988.1200000000001,0.05809999999837814,-1.3390999999963877,10.381299999998909,0.004699999999819466,0.10799999999945134,-0.00179999999951865,52.748005,-1.673206,37.179999999999886,Vta1a
1988.22,-0.6552,0.2496,9.9014,-0.0747,-0.1333,0.2099,52.748005,-1.673206,37.13,Vta1a
1988.3200000000002,1.6240999999996721,1.0753999999975195,10.266899999997602,-0.014100000000015689,-0.03799999999902047,0.003999999999354713,52.748005,-1.673206,37.07000000000036,Vta1a
1988.42,1.4799,-0.0155,9.2119,-0.021,0.3928,-0.2798,52.748005,-1.673206,37.23,Vta1a
1988.52,0.5879,-2.5384,9.7414,-0.0686,0.3044,-0.1543,52.748005,-1.673206,37.55,Vta1a
1988.6200000000001,0.34309999999697277,2.0432999999985677,9.806500000001177,0.13350000000011916,-0.22390000000009572,0.11709999999981287,52.748005,-1.673206,37.75000000000002,Vta1a
1988.72,-0.9883,1.4135,10.3245,0.1859,-0.266,0.0348,52.748005,-1.673206,37.76,Vta1a
1988.8200000000002,1.3510000000024485,-2.051199999994211,10.567700000000277,0.1870999999993456,-0.16569999999976193,0.09080000000001161,52.748005,-1.673206,37.83000000000007,Vta1a
1988.92,2.4279,0.4949,10.6897,-0.1007,-0.061,0.0959,52.748005,-1.673206,37.86,Vta1a
1989.02,0.3616,-0.0111,9.551,0.0005,-0.0096,0.0997,52.7481,-1.673297,38.07,Vta1a
1989.1200000000001,-1.1753999999941223,-3.5096999999909073,9.855100000000228,-0.042900000000197135,0.028200000000575483,-0.10660000000000727,52.7481,-1.673297,38.16000000000007,Vta1a
1989.22,1.4097,0.4894,9.9548,-0.1296,0.2813,-0.1098,52.7481,-1.673297,38.19,Vta1a
1989.3200000000002,1.9953999999903835,0.6190999999974245,10.298899999998586,-0.02719999999976603,0.22759999999951228,-0.004999999999604825,52.7481,-1.673297,38.140000000000185,Vta1a
1989.42,-2.234,-0.5136,9.6768,0.0757,0.0131,0.1688,52.7481,-1.673297,38.22,Vta1a
1989.52,-3.1122,-2.2819,10.2985,0.0,-0.1854,-0.0349,52.7481,-1.673297,38.46,Vta1a
1989.6200000000001,-0.08101188118736813,-0.7588306930689297,10.16226237623759,0.021980198019807426,-0.23153861386139757,0.10836732673270875,52.7481,-1.673297,38.43029702970296,Vta1a
1989.72,-1.1185,0.3965,11.2462,0.0011,-0.279,0.155,52.7481,-1.673297,38.25,Vta1a
1989.8200000000002,2.360300000001567,-1.141300000003768,10.685599999999418,0.044999999999452256,0.3231999999995498,-0.35189999999907323,52.7481,-1.673297,38.29000000000011,Vta1a
1989.92,3.0493,-2.7985,10.4292,-0.1959,0.1252,0.0557,52.7481,-1.673297,38.34,Vta1a
1990.02,-0.7009,-4.214,9.8863,-0.0928,-0.2727,0.2302,52.748196,-1.673386,38.17,Vta1a
1990.1200000000001,-0.16069999999787474,-3.0358999999943137,9.36450000000049,0.13159999999970032,-0.02589999999939996,-0.10230000000009459,52.748196,-1.673386,38.250000000000135,Vta1a
1990.22,0.774,-0.5351,9.5802,-0.0002,0.238,-0.1439,52.748196,-1.673386,38.31,Vta1a
1990.3200000000002,-3.3932999999961666,1.0375999999965149,9.469000000002385,0.11979999999972807,-0.022500000000450198,-0.03639999999954639,52.748196,-1.673386,38.19999999999985,Vta1a
1990.42,-1.7073,-0.4952,10.5182,0.0002,-0.2205,0.1631,52.748196,-1.673386,38.13,Vta1a
1990.52,-2.0517,-0.8721,9.6923,0.0182,0.0178,0.06,52.748196,-1.673386,38.1,Vta1a
1990.6200000000001,1.7916999999984968,-5.799299999992221,9.656300000000002,-0.07579999999993892,0.44349999999864653,-0.28949999999905096,52.748196,-1.673386,38.070000000000526,Vta1a
1990.72,1.1194267326736673,-2.3691485148524567,9.65790297029702,-0.047643564356470686,-0.1513603960394788,0.1264851485147888,52.748196,-1.673386,38.30029702970296,Vta1a
1990.8200000000002,-0.6578999999975501,1.9459999999980162,9.708199999999769,0.10799999999981515,-0.7073999999999369,0.40499999999971265,52.748196,-1.673386,38.329999999999885,Vta1a
1990.92,0.4196,1.0735,9.607,0.0267,-0.6796,0.2786,52.748196,-1.673386,38.28,Vta1a
1991.02,0.5440790000000505,-4.557164000001535,9.66082100000014,-0.15702000000001548,0.17634999999994655,-0.30825200000005565,52.748287,-1.673471,38.238800000000026,Vta1a
1991.1200000000001,0.32990198019917505,2.1323930693076383,9.05232871287194,-0.08934752475240383,0.40662871287080665,-0.06780099009939507,52.748287,-1.673471,38.12138613861414,Vta1a
1991.22,0.9001,2.4817,9.3752,-0.0541,0.1695,-0.2579,52.748287,-1.673471,38.26,Vta1a
1991.3200000000002,-0.7566999999992913,0.7231999999928529,10.428599999999225,0.0437999999999045,-0.004800000000009322,0.13529999999999295,52.748287,-1.673471,38.30999999999998,Vta1a
1991.42,-0.445,-2.4201,10.0881,0.0018,-0.0089,0.1322,52.748287,-1.673471,38.3,Vta1a
1991.52,-0.9848168316830599,-3.023311881188303,9.609271287128882,0.0014613861386282379,0.21578811881190846,-0.1006495049505097,52.748287,-1.673471,38.29910891089111,Vta1a
1991.6200000000001,-1.4664999999965291,-2.2044999999943076,8.856400000001086,-0.06240000000012425,0.09459999999975678,-0.03559999999967433,52.748287,-1.673471,38.210000000000186,Vta1a
1991.72,0.028568316832046328,0.27503168316829135,9.327491089108936,-0.11537128712873829,-0.01331089108906364,0.10638910891088683,52.748287,-1.673471,38.28910891089111,Vta1a
1991.8200000000002,-1.5845999999897007,0.388199999994548,9.216600000000263,-0.002500000000060936,-0.21439999999929832,0.12529999999966349,52.748287,-1.673471,38.200000000000436,Vta1a
1991.92,2.9451,-2.0096,9.3326,-0.0293,0.0942,-0.0227,52.748287,-1.673471,38.39,Vta1a
1992.02,0.9801,-0.5927,9.2033,0.0498,0.1761,-0.1237,52.74838,-1.673552,38.52,Vta1a
1992.1200000000001,2.1113277227652727,2.3627663366318736,9.023731683170471,0.013859405940565573,0.3313207920784625,-0.10180396039561493,52.74838,-1.673552,38.47118811881212,Vta1a
1992.22,-1.3459,1.4794,10.0869,-0.0002,-0.0366,0.1078,52.74838,-1.673552,38.59,Vta1a
1992.3200000000002,-0.42729999999729906,-3.2414999999997,9.22250000000023,-0.050799999999971576,-0.17950000000007935,0.11810000000017917,52.74838,-1.673552,38.49000000000034,Vta1a
1992.42,0.7606,-3.1096,9.3231,-0.0383,-0.2144,0.1969,52.74838,-1.673552,38.64,Vta1a
1992.52,-1.602,-0.3408,9.6314,0.0159,-0.1801,0.0686,52.74838,-1.673552,38.59,Vta1a
1992.6200000000001,-0.02679999999937654,-0.25490000000356366,9.029900000000133,-0.077199999999377,0.29569999999958574,-0.17719999999975194,52.74838,-1.673552,38.66000000000013,Vta1a
1992.72,0.2474,-1.8222,9.0884,0.1968,0.1135,-0.0681,52.74838,-1.673552,38.72,Vta1a
1992.8200000000002,2.557999999995973,-2.011399999994298,8.452899999999744,-0.15819999999957687,-0.18770000000026718,0.16000000000017828,52.74838,-1.673552,38.86000000000027,Vta1a
1992.92,0.7869,0.4965,8.3406,0.0279,-0.3052,0.2384,52.74838,-1.673552,38.98,Vta1a
1993.02,1.8964,0.5519,8.7794,-0.194,0.1513,-0.0789,52.748466,-1.673632,39.02,Vta1a
1993.1200000000001,0.7334999999956782,0.5570999999907673,7.925400000002584,0.019399999999752164,0.10669999999960028,-0.14429999999978402,52.748466,-1.673632,39.08000000000002,Vta1a
1993.22,-1.1673,-3.5035,9.0623,-0.0896,-0.0691,-0.0493,52.748466,-1.673632,39.09,Vta1a
1993.3200000000002,0.317699999996458,-3.685899999989852,10.266800000000961,-0.047699999999959525,-0.26759999999962597,0.24079999999961685,52.748466,-1.673632,39.25000000000034,Vta1a
1993.42,-1.2401,0.7774,10.6894,-0.0299,-0.1031,0.0723,52.748466,-1.673632,39.4,Vta1a
1993.52,4.2716,-0.9957,9.6048,-0.0482,-0.0813,0.1941,52.748466,-1.673632,39.71,Vta1a
1993.6200000000001,3.0193999999890355,-3.3258999999882484,9.823600000001663,0.08659999999947658,-0.11819999999917571,-0.1075999999995572,52.748466,-1.673632,39.82000000000048,Vta1a
1993.72,-1.7123405940603573,1.7739950495053287,10.541984158415966,-0.13996336633666376,0.2424198019801593,0.08248316831689284,52.748466,-1.673632,40.03178217821778,Vta1a
1993.8200000000002,2.5136000000069454,0.09349999999365306,9.990399999999466,-0.006300000000239087,0.4143999999992136,-0.18919999999952436,52.748466,-1.673632,40.21000000000041,Vta1a
1993.92,5.495513861387089,-2.639831683168996,9.759849504950463,-0.108294059405988,0.06873069306938052,0.017317821782191323,52.74846693069307,-1.6736327722772277,40.390990099009876,Vta1a
1994.02,1.2769,0.377,9.9048,0.1023,-0.2582,-0.0409,52.74856,-1.67371,40.49,Vta1a
1994.1200000000001,1.0446861386164115,4.689083168297621,9.427386138615724,0.0798277227723031,-0.5542019801965614,0.47121881188036124,52.74856,-1.67371,40.65168316831717,Vta1a
1994.22,2.3033,-4.7926,10.346,0.0926,0.1656,0.0631,52.74856,-1.67371,40.82,Vta1a
1994.3200000000002,-2.0449999999966493,-8.09179999997995,11.212799999997555,-0.20049999999958984,0.6860999999999462,-0.5586999999993085,52.74856,-1.67371,41.00000000000059,Vta1a
1994.42,-0.5713,0.7259,10.1376,-0.0201,0.6624,-0.2546,52.74856,-1.67371,41.26,Vta1a
1994.52,0.0493,3.6746,10.0615,-0.1008,0.0994,-0.1636,52.74856,-1.67371,41.4,Vta1a
1994.6200000000001,0.459800000001804,3.2857999999821748,9.242299999999123,0.08050000000006344,-0.5822999999993127,0.28659999999992386,52.74856,-1.67371,41.57000000000023,Vta1a
1994.72,1.2532,-4.5538,8.8564,0.1084,-0.28,0.2531,52.74856,-1.67371,41.67,Vta1a
1994.8200000000002,1.857899999997869,3.3687000000008833,8.37090000000198,0.0640999999994841,0.22060000000075738,-0.22390000000000612,52.74856,-1.67371,41.740000000000435,Vta1a
1994.92,0.9206,3.7572,9.241,-0.1628,0.5537,-0.2266,52.74856,-1.67371,41.93,Vta1a
1995.02,-0.684,-3.869,8.2916,-0.13,0.0313,-0.0561,52.748653,-1.673792,42.08,Vta1a
1995.1200000000001,3.5038999999970075,-2.662099999986016,9.194899999998501,0.1614999999999609,-0.40020000000000366,0.3218999999993452,52.748653,-1.673792,42.17000000000027,Vta1a
1995.22,2.1878,3.4881,8.5355,0.1443,-0.4018,0.0339,52.748653,-1.673792,42.29,Vta1a
1995.3200000000002,0.4451999999938545,3.8583999999846172,9.302599999999117,0.13439999999961913,0.15280000000083718,0.07659999999948477,52.748653,-1.673792,42.370000000000225,Vta1a
1995.42,-2.2576,-2.9071,8.9141,-0.0331,0.521,-0.15,52.748653,-1.673792,42.47,Vta1a
1995.52,-1.1156,-5.5761,11.1749,-0.071,-0.0999,-0.0524,52.748653,-1.673792,42.6,Vta1a
1995.6200000000001,-0.9949999999967879,-3.5385999999802373,10.981099999999426,0.09159999999976422,-0.5460000000000153,0.3632999999997947,52.748653,-1.673792,42.61000000000041,Vta1a
1995.72,0.4177,5.1531,10.7285,-0.0121,-0.5527,0.273,52.748653,-1.673792,42.79,Vta1a
1995.8200000000002,0.25199999999915257,-2.6851000000075023,10.689100000000437,0.036399999999350625,0.42420000000062597,-0.2565000000003404,52.748653,-1.673792,42.89000000000032,Vta1a
1995.92,-0.1207,-5.9847,10.8809,-0.2492,0.6995,-0.4062,52.748653,-1.673792,43.03,Vta1a
1996.02,0.5204,-0.9474,10.1949,0.0068,0.4898,-0.2651,52.74874,-1.673875,43.13,Vta1a
1996.1200000000001,1.0661999999953593,4.571899999991186,9.65530000000251,-0.044399999999990905,0.004699999998678959,-0.19739999999909685,52.74874,-1.673875,43.280000000000186,Vta1a
1996.22,-0.9748,0.6953,10.7592,-0.0404,-0.5763,0.1998,52.74874,-1.673875,43.36,Vta1a
1996.3200000000002,1.6962000000041266,-6.382299999988758,9.127799999999251,0.06540000000010153,-0.3825999999984327,0.27499999999870783,52.74874,-1.673875,43.570000000000206,Vta1a
1996.42,3.5111504950499546,-1.4382405940581817,8.798196039603878,0.11005346534654571,0.3067069306932399,-0.293316831683309,52.74874,-1.673875,43.659108910891106,Vta1a
1996.52,3.6234287128714437,2.7461455445548077,8.445440594059225,-0.17622871287136077,0.6520415841585882,-0.32166237623766963,52.74874,-1.673875,43.75316831683161,Vta1a
1996.6200000000001,2.9262999999959245,1.1806999999850474,9.249500000002218,0.15089999999947568,-0.1138000000007094,-0.11789999999879947,52.74874,-1.673875,44.07000000000041,Vta1a
1996.72,1.134,-5.3956,10.2251,-0.0797,-0.4258,0.4101,52.74874,-1.673875,44.25,Vta1a
1996.8200000000002,1.49659999999365,-3.2900999999909035,8.98280000000422,0.16809999999943087,-0.49649999999959094,0.1172000000001437,52.74874,-1.673875,44.470000000000184,Vta1a
1996.92,-1.2962,0.7104,10.8387,-0.0822,-0.3166,0.1804,52.74874,-1.673875,44.55,Vta1a
1997.02,-1.0867,-2.3131,9.9037,0.1548,0.1346,-0.177,52.748833,-1.673953,44.71,Vta1a
1997.1200000000001,-0.7903999999952069,-3.471899999995569,10.624099999999181,-0.1168999999996037,-0.018200000000102093,-0.04199999999957777,52.748833,-1.673953,44.71000000000066,Vta1a
1997.22,1.3176,-1.523,10.2641,0.0574,-0.0631,0.1437,52.748833,-1.673953,45.0,Vta1a
1997.3200000000002,-0.18029999999838722,-1.4068000000031744,9.409600000000005,0.16379999999940087,-0.023800000000173033,-0.18639999999945478,52.748833,-1.673953,45.130000000000024,Vta1a
1997.42,0.529,-2.8029,9.4122,-0.0997,-0.0999,0.0534,52.748833,-1.673953,45.14,Vta1a
1997.52,1.064,-0.1703,8.9202,0.0108,-0.0751,0.0102,52.748833,-1.673953,45.32,Vta1a
1997.6200000000001,-0.3678999999981869,-1.333899999999463,10.135699999998733,-0.07519999999972261,-0.16739999999968735,0.13529999999960118,52.748833,-1.673953,45.57000000000009,Vta1a
1997.72,0.4295,-1.0977,9.5788,0.0468,-0.0299,-0.0401,52.748833,-1.673953,45.61,Vta1a
1997.8200000000002,0.4246000000000348,-3.0220999999884315,10.691599999998605,-0.13809999999969896,0.15220000000015643,-0.10640000000037403,52.748833,-1.673953,45.77000000000016,Vta1a
1997.92,0.4399,2.0658,10.0787,-0.0057,0.221,-0.2709,52.748833,-1.673953,45.84,Vta1a
1998.02,-0.7567,1.8517,10.7304,0.0198,-0.0495,-0.0307,52.74892,-1.674021,45.93,Vta1a
1998.1200000000001,0.6667000000051516,-2.4363000000029955,9.906200000004397,0.034700000000103454,-0.2567000000012821,0.13640000000067712,52.74892,-1.674021,46.0200000000005,Vta1a
1998.22,2.9324,-3.7537,11.8401,0.0802,-0.8206,0.4342,52.74892,-1.674021,46.24,Vta1a
1998.3200000000002,-5.622099999975015,5.73439999995132,10.911000000002973,0.13070000000065485,-1.2388000000007053,0.39800000000128627,52.74892,-1.674021,46.34999999999991,Vta1a
1998.42,5.3661,-15.6754,12.2186,0.4187,-1.5491,0.9637,52.74892,-1.674021,46.31,Vta1a
1998.52,-1.1963,8.4458,7.0693,0.2608,-1.2277,0.1533,52.74892,-1.674021,46.38,Vta1a
1998.6200000000001,-1.3429999999924263,10.67729999996222,7.903800000003673,0.17529999999993043,-0.19179999999893776,-0.030100000000853683,52.74892,-1.674021,46.55000000000018,Vta1a
1998.72,1.9488049504951799,-5.724935643565436,9.505289108910835,0.14189603960403027,0.2714871287128536,-0.3978722772278112,52.74892,-1.674021,46.63217821782174,Vta1a
1998.8200000000002,1.3692999999980775,-0.9284999999893699,9.7541999999983,-0.16849999999995294,0.3502000000002375,-0.005100000000936596,52.74892,-1.674021,46.85000000000021,Vta1a
1998.92,0.5302920792079637,3.690806930693274,9.021557425742381,-0.1480930693069286,0.45371386138613606,-0.4109663366337069,52.74892089108911,-1.674021504950495,46.9407920792079,Vta1a
1999.02,0.3395,2.7815,9.8773,-0.1574,0.4651,-0.2176,52.74901,-1.674072,47.02,Vta1a
1999.1200000000001,1.2969000000005495,-1.4850000000093249,10.205400000000155,0.17469999999961575,-0.6439999999987442,0.331099999999349,52.74901,-1.674072,47.139999999999866,Vta1a
1999.22,1.5386,-5.5861,10.2742,0.0057,-0.0917,0.0448,52.74901,-1.674072,47.08,Vta1a
1999.3200000000002,1.3290000000003315,-4.350499999987761,10.038199999999188,-0.004100000000090722,0.46769999999881995,-0.35099999999905296,52.74901,-1.674072,47.29,Vta1a
1999.42,1.4748,1.0323,9.6811,-0.044,-0.0513,0.0655,52.74901,-1.674072,47.29,Vta1a
1999.52,0.6092,1.9907,9.1023,0.0649,-0.2865,0.0321,52.74901,-1.674072,47.46,Vta1a
1999.6200000000001,1.0922999999982217,-2.1263000000001475,8.79239999999977,0.01519999999986494,-0.36909999999962073,0.20339999999979969,52.74901,-1.674072,47.69999999999987,Vta1a
1999.72,0.3102,-2.1911,8.691,-0.0442,-0.2023,0.1153,52.74901,-1.674072,47.64,Vta1a
1999.8200000000002,0.5024999999978474,-1.428799999992383,9.416399999998912,-0.055400000000060255,0.22569999999987314,-0.09199999999982515,52.74901,-1.674072,47.48000000000007,Vta1a
1999.92,-0.4442,1.9212,8.9382,-0.0819,0.1699,-0.0151,52.74901,-1.674072,47.51,Vta1a
2000.02,1.2676811881191974,-0.8694930693075589,9.048200000000024,0.1642386138614415,-0.14376336633670428,0.08192970297031887,52.74901,-1.674072,47.62881188118815,Vta1a
2000.1200000000001,0.7794000000004522,-0.9666000000000748,9.196899999999722,-0.049499999999647,-0.1582999999995604,0.1318999999995526,52.7491,-1.674113,47.580000000000226,Vta1a
2000.22,0.972814851485227,-0.979193069307381,9.07831584158412,0.10357425742575667,0.033697029702956856,-0.0627049504950539,52.7491,-1.674113,47.680990099009875,Vta1a
