time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
12829.610000000182,-2.746299991416759,-0.9857000000220484,8.812100001213945,-0.02759999968985312,0.35849999847994957,-0.17959999905118573,52.21308,-2.184372,37.58999999988976,Vw6
12829.710000000183,1.9428495081647357,-0.9967227720992599,9.484272279316997,0.14103663363361485,-0.4645207912998997,0.33345742513384113,52.21308,-2.184372,37.52841584129566,Vw6
12829.810000000183,3.7077999979669776,-0.8989999996746356,10.631499998900448,0.1247000000246182,-0.03660000077400364,-0.0007999995667931217,52.21308,-2.184372,37.36999999968768,Vw6
12829.910000000184,2.60119999975786,-0.7219000005902857,10.033000001519346,0.13810000002847628,-0.4578999996930073,0.23499999977917105,52.21308,-2.184372,37.19999999966931,Vw6
12830.010000000184,2.4693999958733275,-1.043199996736802,10.859999998278012,0.15359999962999207,-0.290799999489999,0.11479999981591463,52.21308,-2.184372,37.019999999467224,Vw6
12830.110000000184,0.2232000014589041,0.7329999975398331,9.92270000131983,-0.04779999997262603,-0.013200000191250364,0.014600000032334356,52.21308,-2.184372,36.7299999994121,Vw6
12830.210000000185,1.0172999960653186,-0.606099999424279,10.641099997556479,-0.03289999992207449,-0.11729999974247476,0.03219999999554711,52.21308,-2.184372,36.40999999938772,Vw6
12830.310000000185,-1.1033999983086453,-0.2958000009384457,9.324100001379096,0.009100000092953997,0.021499999811308953,0.02979999990797369,52.21308,-2.184372,36.0799999992764,Vw6
12830.410000000185,-0.1917999984810336,-0.8016000018379399,10.067400001411954,0.05919999975917683,-0.08019999973762455,-0.01979999997751068,52.21308,-2.184372,35.68999999910042,Vw6
12830.510000000186,0.6221277234089254,-1.7644316798495445,10.808959403741381,-0.06913366333544209,0.05805940561730477,-0.007161386020000898,52.21308,-2.184372,35.20603960322481,Vw6
12830.610000000186,0.964899996211336,0.022400001313972462,9.62490000009852,-0.052499999891646436,-0.11600000009388169,0.05669999996493352,52.21308,-2.184372,34.809999999165086,Vw6
12830.710000000186,-1.0770999953166642,0.7305999982349201,9.678000001073363,0.0059000001911030265,-0.16659999963559274,0.037800000166559405,52.21308,-2.184372,34.35999999896954,Vw6
12830.810000000187,1.4225999997285215,-0.21150000271853422,10.250899997726998,0.10789999970191674,0.027899999582196324,0.12670000003372406,52.21308,-2.184372,33.80999999928805,Vw6
12830.910000000187,1.2776999981477994,-1.662499996382907,9.037700003271983,-0.051199999752690205,-0.19509999958406987,0.14469999969592134,52.21308,-2.184372,33.429999999175635,Vw6
12831.010000000188,0.2891000014411417,0.2680999979986642,10.784099998167846,0.08079999974950515,0.026899999996627594,-0.01759999994323116,52.21308,-2.184372,32.989999999119426,Vw6
12831.110000000188,1.058299995875142,-0.8001000004594951,9.806200001375837,-0.05289999984935828,0.02510000012490394,0.012699999709882214,52.21308,-2.184372,32.51999999920516,Vw6
12831.210000000188,-1.1193504946838324,-1.0530306949695416,10.525351483676355,0.025738613681056993,0.08845940544529249,-0.1386108907160077,52.21308,-2.184372,32.09465346434368,Vw6
12831.310000000189,-0.9243999961098074,-2.066100000187283,9.74049999933959,-0.07039999984241731,-0.1755999998373096,0.060300000075669956,52.21308,-2.184372,31.55999999886495,Vw6
12831.410000000189,1.1319999995855177,-2.1650999993011877,9.391400000563364,0.012899999833526089,-0.08960000011691009,0.10030000010934309,52.21308,-2.184372,30.95999999858119,Vw6
12831.51000000019,0.9128999971340959,-1.7956999969361311,9.689199999895475,-0.07509999986432911,-0.1513999996996132,0.15809999965184174,52.21308,-2.184372,30.209999999140116,Vw6
12831.61000000019,-0.5884277230616142,-0.20769307222223973,9.63940990191999,-0.0032306929046680088,0.005775247520064578,-0.023617821690857996,52.21308,-2.184372,29.753663365136532,Vw6
12831.71000000019,-0.7411999997434122,-1.746999997709231,10.130399999369335,0.08369999987845843,0.0032999997194897855,0.024599999697882395,52.21308,-2.184372,29.119999999189723,Vw6
12831.81000000019,-0.6574138707954349,-0.5340356386766562,9.818627725664577,0.02258910927207359,-0.13744455356536162,-0.134504950973976,52.21308,-2.184372,28.6945544544044,Vw6
12831.91000000019,-5.578799985776303,2.02239999619502,11.331399998044605,0.2114999996187762,0.32809999906603987,-0.3849999989793287,52.21308,-2.184372,28.14999999900683,Vw6
12832.010000000191,1.8683999891387506,0.030199999511246644,10.307599998479116,0.011900000239506336,-0.16089999886435033,0.14939999906508492,52.21308,-2.184372,27.629999998968632,Vw6
12832.110000000192,-3.818300000202955,-0.22569999879017913,9.511300001211557,0.13730000000848863,0.4336999993784017,-0.34009999909152505,52.21308,-2.184372,27.089999999228308,Vw6
12832.210000000192,-3.912894057377979,0.383873263975446,10.133696038532428,0.1401287125708413,0.11493762441968429,0.12768316772086227,52.21308851485311,-2.1843731683170553,26.6854455436836,Vw6
12832.310000000192,-2.8522999972526093,-1.3688000020160516,9.57329999919597,-0.016999999896459485,0.45869999972813386,-0.1839999998862404,52.21394,-2.18449,26.229999999460123,Vw6
12832.410000000193,-1.4273999992821578,-2.4143999970823558,9.156300002288688,0.036700000171025024,0.31769999994080644,-0.1250000000778964,52.21394,-2.18449,25.94999999955653,Vw6
12832.510000000193,-1.0551000002342676,-0.9012000003642235,10.343299997451592,0.12539999955479508,0.2869999997202285,-0.1653999995823673,52.21394,-2.18449,25.719999998862402,Vw6
12832.610000000193,-1.1766000011867634,-1.0901000034328405,9.021600001788725,-0.10549999959528576,0.14190000067793007,0.05119999977325206,52.21394,-2.18449,25.129999999498686,Vw6
12832.710000000194,-1.792099999862006,-2.870500000174974,9.949299996646491,0.10439999961346112,0.4934999997753948,-0.06640000035131052,52.21394,-2.18449,24.869999999357717,Vw6
12832.810000000194,-1.7211999982566824,-2.9603999967181176,8.226300003995597,-0.09419999929523802,0.37810000044570696,-0.24690000024251132,52.21394,-2.18449,24.539999999182545,Vw6
12832.910000000194,-0.8255000077373952,-1.274199997301429,10.279200000814729,0.26789999981626755,0.6070999998631738,-0.3714999997205086,52.21394,-2.18449,24.119999998948987,Vw6
12833.010000000195,-4.800899995313501,0.1122999980196699,10.697799996179711,0.1734999997623132,0.5367999999809301,-0.22789999980988987,52.21394,-2.18449,23.57999999905633,Vw6
12833.110000000195,-2.4273831703204864,-0.9042089126854268,8.773889112669336,0.052828712915851374,0.5265435642480153,-0.13167821791496198,52.21394,-2.18449,23.093168315500545,Vw6
12833.210000000196,-3.455699997863647,-1.8251000000176607,10.702799997813045,0.07569999979005555,0.47089999991883996,-0.17949999960015306,52.21394,-2.18449,22.409999999007823,Vw6
12833.310000000196,-2.4147330070072632,-1.8373880006662535,9.599454999755169,-0.029917999964209525,0.43299900058975616,0.0195659995213516,52.21394,-2.18449,21.905199999056077,Vw6
12833.410000000196,-5.904810776921918,-2.1712019604700643,9.490391179261241,-0.012567647190114335,0.7296450979890899,-0.2198441173410992,52.21394,-2.18449,21.42450980284194,Vw6
12833.510000000197,-2.1458892083092143,-2.0113980389020636,10.909508826314497,-0.07933235307220532,0.7041549019107586,-0.06425588204759197,52.21394,-2.18449,20.875490195000957,Vw6
12833.610000000197,-8.968899978004773,-3.2035999975901372,8.20240000412213,-0.09769999964442394,1.2859999985985195,-0.563099999016567,52.21394,-2.18449,20.38999999937136,Vw6
12833.710000000197,2.227399983261819,-1.976900002889733,10.300700002021953,0.08329999967375598,0.572600001135946,-0.06250000075182323,52.21394,-2.18449,20.06999999985981,Vw6
12833.810000000198,-6.039228981925144,-3.3947379950259466,11.304487998846492,-0.07740299956396156,1.1333619987222505,-0.43350499912772467,52.21394,-2.18449,19.998799999761836,Vw6
12833.910000000198,2.880577980902826,-0.9474670067215812,10.726286999441704,0.1397479999301386,0.5020210011949875,-0.0025480008232532858,52.21394,-2.18449,19.87899999980153,Vw6
12834.010000000198,-6.58964652358819,-4.295835642678325,10.42955148152677,0.10523564363097092,1.0902376222019465,-0.4084920782735494,52.21394,-2.18449,19.77980198015872,Vw6
12834.110000000199,-1.0143000040413341,-3.8494000052456254,8.604700003158438,0.1387999999730353,0.30400000100621943,0.062299999242410926,52.21394,-2.18449,19.759999999702597,Vw6
12834.2100000002,-3.052599990013166,-6.495099990948582,10.197699997714786,0.12519999982072041,0.8114999987410411,-0.31979999904477585,52.21394,-2.18449,19.609999999919964,Vw6
12834.3100000002,1.9385999982758346,-1.9713999990839934,9.0556000011257,0.035600000081836336,0.18230000075653588,0.15759999946816386,52.21394,-2.18449,19.56999999983993,Vw6
12834.4100000002,1.0769000017937964,-1.513599997344621,9.61819999959482,0.0764999997740997,0.5603999990963988,-0.10819999946036042,52.21394,-2.18449,19.490000000040016,Vw6
12834.5100000002,1.973399995443177,-0.18650000418845958,9.415700002284813,-0.03639999983272574,0.10880000067329892,0.16149999960302375,52.21394,-2.18449,19.510000000320144,Vw6
12834.6100000002,-0.3040000028564197,-2.2798000053694545,10.557599998728527,0.047199999708961694,0.4452999992695747,-0.03689999957253749,52.21394,-2.18449,19.670000000404222,Vw6
12834.710000000201,-1.6904910837389533,-4.892616822893152,9.926429702555605,-0.09583663347039928,0.08577524790037384,0.17273762338933307,52.21394,-2.18449,19.871881188495625,Vw6
12834.810000000201,0.9903999967168564,-0.5043000056230309,9.719400001542862,0.0004999998464276855,0.2732999999021053,-0.013499999935756601,52.21394,-2.18449,20.060000000530263,Vw6
12834.910000000202,-0.6027970263474115,-3.237638609059069,10.470584157341477,-0.07437227714127746,0.22495544547491797,0.018267326786701583,52.21394,-2.18449,20.32366336707702,Vw6
12835.010000000202,1.0574999968706307,-0.8615000037296414,9.938999999958206,-0.03159999999899046,0.19050000044197624,0.044999999748019034,52.21394,-2.18449,20.690000000767252,Vw6
12835.110000000202,-0.49239999964020026,-2.7086999977497372,9.918300000497904,-0.03109999995840699,0.40939999975205715,-0.07979999989662319,52.21394,-2.18449,21.07000000076725,Vw6
12835.210000000203,-0.3142000016715888,-1.594200001949398,10.16490000313307,-0.010499999505705248,0.2866000009748019,-0.028600000369383465,52.21394,-2.18449,21.45000000090545,Vw6
12835.310000000203,-1.1263336633324166,-2.542891089392589,11.664512866619873,0.2288792077534121,0.7604930693463023,-0.20965643596096037,52.21394,-2.18449,21.893168317477784,Vw6
12835.410000000204,-1.1096999971940704,-2.68199999029364,9.375799998861167,0.14679999980503344,0.7797999991227524,-0.36529999949210906,52.21394,-2.18449,22.210000001018635,Vw6
12835.510000000204,0.26759999795580514,2.08239999115846,8.816800003022696,0.051100000060914315,0.34920000061953327,-0.116000000164815,52.21394,-2.18449,22.710000000937143,Vw6
12835.610000000204,-0.7357999987205956,-2.257499989085947,10.300499996674363,0.08099999963186565,0.6532999986061011,-0.1968999994758109,52.21394,-2.18449,23.17000000083528,Vw6
12835.710000000205,-0.10779999973011836,3.0996999914605996,8.668100002361722,-0.09969999988181116,-0.03089999917144487,0.060399999930731064,52.21394,-2.18449,23.580000000842738,Vw6
12835.810000000205,0.023499998795912688,-1.0548000056181834,9.817100000354566,-0.04219999987585034,0.3721999991385575,0.026700000383342925,52.21394,-2.18449,23.990000001151056,Vw6
12835.910000000205,-0.5622999977482458,-3.7880999991336246,9.989599999494152,0.01820000005241418,-0.04689999935623054,0.21319999946105891,52.21394,-2.18449,24.55000000084274,Vw6
12836.010000000206,0.5331999984197394,-3.3665999929278,9.743500000060848,0.04370000001607735,0.26629999949936367,-0.048999999570388926,52.21394,-2.18449,24.960000001037905,Vw6
12836.110000000206,-0.2356118827668563,0.07409307637231466,9.773103960456831,0.05152178219427967,0.022735643064202615,0.16000990141929605,52.21394,-2.18449,25.46495049608641,Vw6
12836.210000000206,0.32703900119337104,0.43282400067861193,9.51075299945044,0.022790999939720367,0.05831600007954427,0.009540999680787227,52.21394,-2.18449,25.885800000870017,Vw6
12836.310000000207,0.8080000009943905,-2.3506510058314793,9.996863001022772,0.032004000019887804,-0.019411000163452957,0.12808700025129077,52.21394,-2.18449,26.355300000973674,Vw6
12836.410000000207,-0.20380000015033947,0.7544999920398877,10.965299997130277,0.06129999982249574,-0.20769999941709757,0.20829999972254593,52.21394,-2.18449,26.78000000099535,Vw6
12836.510000000208,-0.2763000033928231,-3.084199994534995,9.581399998792257,-0.024299999891918955,0.0733999994786556,0.07450000016358778,52.21394,-2.18449,27.260000000963515,Vw6
12836.610000000208,-1.90106633766458,-0.5144148596461612,9.024290103055673,0.027354455456848465,-0.171086137697628,0.15061584117228502,52.21394,-2.18449,27.723168317489364,Vw6
12836.710000000208,-2.3977000005982654,-4.445899987342498,10.973299998435515,0.032799999860683604,0.2702999991808363,-0.0477999997278519,52.21394,-2.18449,28.040000001108673,Vw6
12836.810000000209,-2.6836999905624306,1.6049999928412662,10.225399998892172,-0.033800000182137795,-0.12129999915650339,0.08229999959811359,52.21394,-2.18449,28.570000000802928,Vw6
12836.910000000209,1.7310980089765218,-1.7880376248171634,9.704963367145552,-0.11869405913250028,0.27586435600941667,-0.10651287099668907,52.21394,-2.18449,28.954257426634,Vw6
12837.01000000021,-3.4390999952665893,-2.291799990898623,10.091299999854618,0.011899999994561223,0.07230000044472472,0.03219999955130079,52.21394,-2.18449,29.380000000732142,Vw6
12837.11000000021,-1.176299996257702,2.0590999990754075,10.02179999965673,0.009300000056897987,0.2848999996207498,-0.18229999972220393,52.21394,-2.18449,29.730000000878572,Vw6
12837.21000000021,0.6126999971345823,1.6170999965315365,9.857699999792374,0.03650000000928412,0.10360000004346658,-0.04949999988901255,52.21394,-2.18449,30.150000000907312,Vw6
12837.31000000021,-0.7452999980701687,-0.02670000012238161,9.759300000384869,0.04089999973455851,0.12420000008798816,0.003099999857362127,52.21394,-2.18449,30.58000000094951,Vw6
12837.41000000021,0.16929999288308756,-0.08470000088557862,9.941700001439251,-0.08489999947608012,0.16589999961871799,-0.06449999972105434,52.21394,-2.18449,31.030000000865112,Vw6
12837.510000000211,-3.203599995590886,-0.5044000003388704,10.623799999721475,0.1633999997873092,-0.014799999912644853,0.06769999970902718,52.21394,-2.18449,31.44000000088621,Vw6
12837.610000000212,-1.1140000024488983,-0.6649999993688908,10.491799996973587,0.06259999990209472,0.02660000016605918,-0.07019999983837187,52.21394,-2.18449,31.86000000080181,Vw6
12837.710000000212,-2.2745999976327833,-0.3659000011549837,9.057500004242813,0.01620000018494211,0.10530000002404886,0.006399999660974936,52.21394,-2.18449,32.24000000076616,Vw6
12837.810000000212,-1.162300003545185,-0.9085999981250402,11.051099996930684,0.1030999995060407,0.11659999967033909,-0.15289999963181836,52.21394,-2.18449,32.600000000595905,Vw6
12837.910000000213,-2.828099994832516,-0.027600000416399748,9.608899999219009,-0.12899999976374635,-0.03829999960273271,0.020099999731070683,52.21394,-2.18449,32.880000000365456,Vw6
12838.010000000213,-0.4344603982039702,-0.21607425631255558,9.251849506281763,-0.018391088957898784,0.14437128667525473,-0.10414851467010189,52.21394,-2.18449,33.051782178597456,Vw6
12838.110000000213,-1.4505000016455378,0.3064999973554768,9.876800001992224,0.052499999998510245,-0.068499999767173,-0.019000000066187565,52.21394,-2.18449,33.23000000008513,Vw6
12838.210000000214,-2.223699995860868,-0.9360999970999889,10.81289999763788,0.05179999976239269,0.04089999985533213,-0.05010000011418888,52.21394,-2.18449,33.27000000008586,Vw6
12838.310000000214,-0.2953000031268864,0.41499999884244243,9.712400001591776,-0.05889999974092862,-0.026500000067611836,-0.10329999951469727,52.21394,-2.18449,33.30999999974243,Vw6
12838.410000000214,-1.7521000019933963,-0.12430000398147964,10.453999998382331,0.06179999973053023,-0.05799999986165235,0.12279999982913747,52.21394,-2.18449,33.189999999808734,Vw6
12838.510000000215,-2.6808128732786853,-1.9792504990273099,9.700336632047192,-0.06374455472466661,0.0064554456827744175,0.043196039433255576,52.21394,-2.18449,33.10089108891783,Vw6
12838.610000000215,-1.2403999991006769,-0.6463999989415392,10.287700000142443,0.014399999959023128,0.0748999999167454,-0.005200000045963473,52.21394,-2.18449,33.09999999995664,Vw6
12838.710000000216,-0.8392891118520901,-0.1668722790910211,10.354708911172319,-0.004293069262470212,0.03576336617836286,-0.026835643657957448,52.21394,-2.18449,33.07980198015547,Vw6
