time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
4359.809,0.6857269999997053,0.9254439999996686,9.867588000000358,0.05347099999991417,-0.07001399999990275,0.025666999999993396,52.387894,-1.588889,44.20170000000034,S4
4359.909000000001,-0.1373710000058328,0.7337529999986323,9.567809999997891,0.07231400000013025,-0.062183999999941175,0.03995600000010084,52.387894,-1.588889,44.31880000000084,S4
4360.009,0.2252529999992503,0.3291670000008138,9.994558999999132,-0.06421899999972368,0.0002699999998739405,0.004559000000071832,52.387894,-1.588889,44.01310000000062,S4
4360.109,-0.0823550000022025,1.2118430000062728,10.274813000001952,0.006076000000507023,-0.06701400000048041,-0.015996000000142865,52.387894,-1.588889,44.01,S4
4360.209,-0.13866299999989254,-0.3468649999968316,10.176620000000204,-0.15506499999967285,-0.02463500000008704,0.02221199999992237,52.387894,-1.588889,44.00010000000002,S4
4360.309,0.9170309999978652,1.6793729999958729,9.596252000001172,-0.1703619999999724,0.016290999999918163,-0.021652999999910567,52.387894,-1.588889,44.03959999999992,S4
4360.409000000001,0.24920000001723766,0.6270000000102509,9.085300000002578,-0.07480000000034744,0.09789999999884222,-0.03299999999920783,52.387894,-1.588889,43.87999999999837,S4
4360.509,2.1445,1.7541,9.3687,-0.113,-0.0294,0.0541,52.387894,-1.588889,43.7,S4
4360.609,0.5429,0.9716,9.6396,0.0386,0.0463,-0.0202,52.387894,-1.588889,43.87,S4
4360.709,1.1268,0.6869,9.0616,0.1156,0.0392,-0.0138,52.387894,-1.588889,44.0,S4
4360.809,0.7081861386146906,0.310761386139359,9.607639603959313,-0.011429702970045377,0.0461306930692932,-0.010235643564363498,52.387894,-1.588889,44.00990099009899,S4
4360.909000000001,0.7720130000004811,0.2837349999998354,9.7263560000008,-0.03665800000016947,0.04174499999996849,0.0061350000001155515,52.387894,-1.588889,43.89119999999916,S4
4361.009,0.7749769999999955,0.37556999999981394,10.181216999999084,-0.010962000000052423,0.01269300000005863,-0.02676599999993317,52.387894,-1.588889,43.791000000000196,S4
4361.109,0.8342,0.8596,9.6196,-0.0149,0.0619,-0.0345,52.387894,-1.588889,43.79,S4
4361.209,0.9124178217820162,0.19583762376375102,10.127025742573206,0.06727821782161196,0.04021683168321323,0.014806930692967187,52.387894,-1.588889,44.205841584157554,S4
4361.309,1.5166049999987803,0.7287499999989095,10.168333999999927,0.01424400000010885,0.09692499999988495,-0.03766499999989295,52.387894,-1.588889,44.1605000000001,S4
4361.409000000001,0.7841599999947757,0.6947979999997212,10.65924500000347,-0.022435000000255615,0.08789699999993207,-0.027012999999920864,52.387894,-1.588889,44.29860000000098,S4
4361.509,1.220021999999104,0.5651060000002612,9.726670000001896,0.05986499999983291,0.061862000000052424,0.05418099999983613,52.387894,-1.588889,44.18120000000024,S4
4361.609,0.6020742574226288,-0.1817386138651158,10.051153465348206,0.0303138613859866,0.0970831683170092,-0.02782673267368168,52.387894,-1.588889,44.14079207920773,S4
4361.709,1.0318858585849462,-0.3296444444441705,9.819928282828775,0.007625252525298051,0.046523232323338076,0.03563535353521921,52.387894,-1.588889,44.01131313131339,S4
4361.809,0.7313810000006165,-0.037465000000593274,9.663060000000312,-0.03714999999990995,0.11025099999987013,-0.023594999999878942,52.387894,-1.588889,43.64370000000074,S4
4361.909000000001,1.1930060000032872,-1.9212420000133466,10.08838800000302,0.24563900000200364,0.0793189999997766,0.014311000000272418,52.387894,-1.588889,44.3033000000047,S4
4362.009,1.1379,0.7009,10.1894,-0.0572,-0.0256,-0.029,52.387894,-1.588889,44.22,S4
4362.109,1.954830693075045,0.7597118811885318,9.395934653459774,-0.026407920791862934,0.09291485148598094,0.015554455445857495,52.387894,-1.588889,44.19029702970276,S4
4362.209,0.1654,-1.1929,9.1388,-0.0641,0.1201,-0.0415,52.387894,-1.588889,44.18,S4
4362.309,1.5335,0.2915,9.1872,-0.0789,0.0454,0.0133,52.387894,-1.588889,44.3,S4
4362.409000000001,0.7940940594007471,0.764074257429062,9.684823762379732,-0.027117821781814502,0.060647524752582345,-0.051749504950951965,52.387894,-1.588889,44.52772277227883,S4
4362.509,1.5091,0.3859,9.8554,0.053,0.0833,-0.0297,52.387894,-1.588889,44.58,S4
4362.609,0.7284069306875859,0.014513861383530058,10.587281188123953,0.04072277227714149,0.126171287129014,-0.07009603960424413,52.387894,-1.588889,44.57009900990092,S4
4362.709,3.1229339999951446,0.4614479999990892,8.123857000004994,0.06297399999995479,0.04987500000015507,-0.08010299999998058,52.387894,-1.588889,44.45120000000024,S4
4362.809,2.6604,0.7306,7.5148,-0.3454,0.0984,-0.0079,52.387894,-1.588889,44.53,S4
4362.909000000001,2.0273306930648602,1.351986138618226,8.43202772277872,0.261926732677533,0.13968712871316127,0.019426732673459263,52.387894,-1.588889,44.59930693069356,S4
4363.009,2.044066999999953,0.06436900000261492,9.357444999998147,-0.05374999999934971,0.17999699999991936,0.05474599999992917,52.387894,-1.588889,44.63959999999992,S4
4363.109,1.4948499999961133,0.41779800000259254,9.42194200000039,-0.04155599999989075,0.06209499999916314,-0.026080000000574248,52.387894,-1.588889,44.81820000000126,S4
4363.209,2.2807059999984007,0.8193809999991959,9.217570000000414,-0.09040499999990095,0.0587220000000044,0.056457999999831525,52.387894,-1.588889,44.75070000000014,S4
4363.309,0.20940300000420287,0.11891600000142388,9.41854899999959,-0.10911599999996319,0.09206299999993256,0.10016699999991335,52.387894,-1.588889,44.72030000000006,S4
4363.409000000001,-0.051199999992957275,-0.2787999999940207,10.09009999999781,0.02310000000003602,0.037100000000214316,-0.011299999999979288,52.387894,-1.588889,44.82999999999982,S4
4363.509,0.7231564356420302,0.37862574257295495,9.849307920792556,0.02706039603959611,0.06066435643559688,-0.009022772277232234,52.387894,-1.588889,44.81019801980202,S4
4363.609,0.5254,-0.1228,10.0,0.0548,0.0631,0.001,52.387894,-1.588889,44.96,S4
4363.709,0.7648059405935635,-0.18715643564343107,9.6727722772284,0.0032158415842652513,0.01953564356444666,-0.014742574257393136,52.387894,-1.588889,44.99960396039596,S4
4363.809,0.38377300000077497,-0.4056989999995596,9.412991000000517,-0.06798599999985713,0.10334899999982972,-0.08162599999986514,52.387894,-1.588889,44.97030000000006,S4
4363.909000000001,0.575128000001381,0.2957920000049778,9.611766000001424,0.010599000000560965,0.08053899999983262,0.0427370000008845,52.387894,-1.588889,45.03930000000049,S4
4364.009,0.24861800000066386,-0.43643199999850574,9.937133999999347,0.028724999999964983,0.036740000000088036,0.0009350000000870398,52.387894,-1.588889,45.119199999999836,S4
4364.109,0.7769300000037607,-0.18214399999814834,9.875653999999543,-0.05039900000056097,0.019568999999881646,0.0035690000000217098,52.387894,-1.588889,45.08039999999972,S4
4364.209,0.9284239999997046,-0.10663600000014725,9.71699600000032,-0.03209300000003862,0.0005900000000380184,-0.02045699999995138,52.387894,-1.588889,45.159199999999835,S4
4364.309,0.46103600000094763,-0.1011480000000096,9.436220000000565,0.0720499999997899,0.050097999999899556,0.01583099999992617,52.387894,-1.588889,45.18969999999994,S4
4364.409000000001,-0.20739999999583905,-0.8852999999954789,10.035900000001611,0.16999999999837384,0.03979999999896045,0.04109999999925603,52.387894,-1.588889,45.20000000000118,S4
4364.509,0.2501,-0.3882,10.213,-0.0088,-0.0745,-0.0407,52.387894,-1.588889,45.33,S4
4364.609,0.5349,-0.1397,10.1281,0.0136,-0.0057,-0.0471,52.387894,-1.588889,45.35,S4
4364.709,-0.38678316831492277,-0.23712574257405566,10.158199009900928,-0.09253861386116631,0.113804950494802,-0.01096138613868871,52.387894,-1.588889,45.39950495049494,S4
4364.809,0.7167,-0.1522,9.9118,0.0221,0.0175,0.013,52.387894,-1.588889,45.35,S4
4364.909000000001,0.42870000000429465,0.3654999999982183,10.119299999997073,-0.05609999999974261,0.028800000000133694,-0.020500000000044566,52.387894,-1.588889,45.44000000000018,S4
4365.009,0.9009,0.1696,9.7975,-0.0278,0.0435,-0.0254,52.387894,-1.588889,45.46,S4
4365.109,-0.7979,0.4689,9.6812,-0.0495,0.0857,-0.0755,52.387894,-1.588889,45.46,S4
4365.209,0.1444,0.1904,9.5267,0.012,-0.0243,0.0555,52.387894,-1.588889,45.52,S4
4365.309,-0.17559999999936607,-0.16880792079136758,9.860066336633004,-0.06710891089093239,-0.008062376237655933,-0.06143069306907529,52.387894,-1.588889,45.56950495049495,S4
4365.409000000001,0.3624330000038286,0.1356880000021794,9.893892000000216,-0.0028569999995398943,0.028136000000254912,-0.027157999999749292,52.387894,-1.588889,45.57,S4
4365.509,0.1255,0.0528,10.2425,0.0744,0.024,0.008,52.387894,-1.588889,45.6,S4
4365.609,-0.03390594059517904,-0.3703683168346554,9.70774752474872,0.021330693068934176,-0.0259009900993604,7.920792073644496e-05,52.387894,-1.588889,45.75841584158527,S4
4365.709,0.18140899999956162,0.33324999999856936,9.849117999999704,0.05208399999993677,0.013496999999919365,0.019304999999960982,52.387894,-1.588889,45.76,S4
4365.809,0.096,-0.2692,10.1944,0.1077,-0.017,-0.0367,52.387894,-1.588889,45.78,S4
4365.909000000001,0.3650099009919886,0.1800079207952343,9.970439603958823,-0.06566633663488107,0.038445544554844883,-0.0024425742571851233,52.387894,-1.588889,45.799801980198154,S4
4366.009,0.8567599999990115,0.6482159999990629,9.588931000000768,0.0381339999997867,0.01652700000004542,0.00997799999997559,52.387894,-1.588889,45.86929999999986,S4
4366.109,0.572,0.2059,9.8105,-0.0674,-0.0275,-0.016,52.387894,-1.588889,45.91,S4
4366.209,0.3115049504955891,0.7330287128701953,9.78347029702976,-0.04294455445549619,-0.01898514851486912,-0.006000000000020711,52.387894,-1.588889,45.88029702970304,S4
4366.309,0.5227399999995679,0.21756000000105236,10.03535299999949,0.010858999999891747,-0.03513599999996718,0.003999999999979991,52.387894,-1.588889,45.90969999999994,S4
4366.409000000001,0.7150999999993415,0.8913000000011814,9.679300000003355,-0.02699999999963893,-0.01430000000016189,-0.027699999999688953,52.387894,-1.588889,45.96000000000036,S4
4366.509,0.6427,1.0212,10.0483,0.0127,-0.0321,0.0065,52.387894,-1.588889,46.0,S4
4366.609,0.6669574257427446,1.1519920792088394,9.960181188118193,-0.035715841584498476,0.0011673267329069328,-0.0309257425745203,52.387894,-1.588889,46.03960396039632,S4
4366.709,-0.25340099999813936,0.9989590000003119,9.938213000000044,-0.08263099999990614,0.019022999999964586,-0.028330000000006003,52.387894,-1.588889,46.03010000000002,S4
4366.809,0.43198299999859596,1.6045669999987728,10.131940999999609,-0.06557700000003541,-0.02119199999991837,0.020407999999901547,52.387894,-1.588889,46.15869999999973,S4
4366.909000000001,0.05626599999729259,1.6516860000002898,9.399913999994808,-0.011147999999616229,0.06759900000063099,-0.0740410000006716,52.387894,-1.588889,46.16,S4
4367.009,1.4058289999972646,1.8528719999995942,9.913635999998947,0.07265899999983172,-0.06970399999972066,0.02914799999978951,52.387894,-1.588889,46.308499999999704,S4
4367.109,0.1168,1.1595,9.4288,-0.0638,-0.0036,0.0571,52.387894,-1.588889,46.16,S4
4367.209,1.8508,1.4395,9.5394,-0.0973,0.1011,-0.0585,52.387894,-1.588889,46.12,S4
4367.309,0.3870376237652762,2.082668316830409,9.848805940593447,0.057452475247218165,-0.036424752474975064,0.013678217821639187,52.387894,-1.588889,46.31801980197981,S4
4367.409000000001,1.5446590000082925,1.1038519999930307,9.990104000000978,0.01563799999969326,-0.0075059999997857015,0.02766600000009384,52.3873198,-1.5895255700000044,46.39920000000056,S4
4367.509,0.7053,1.8185,9.4219,0.0318,0.0411,-0.0002,52.387314,-1.589532,46.39,S4
4367.609,0.487577227721243,0.6555297029621285,9.820513861388939,0.10080990099058373,0.025555445544445273,-0.005348514851521311,52.387314,-1.589532,46.360297029702764,S4
4367.709,0.15969000000065836,1.1897859999988967,9.956763999999733,-0.1125379999995674,0.018569000000013804,-0.0027270000000054026,52.387314,-1.589532,46.340200000000046,S4
4367.809,0.4010289999995056,1.5233859999993369,10.009678999999895,-0.07163500000008705,-0.03951399999988274,0.04234499999990896,52.387314,-1.589532,46.57759999999952,S4
4367.909000000001,0.0979859999978388,1.869636000002426,10.123555000000803,0.12363200000137821,0.013261000000377464,-0.042340000000602264,52.387314,-1.589532,46.63940000000042,S4
4368.009,0.021046000000149265,1.8650810000000162,9.836016000000583,0.08382200000008444,-0.031046999999909362,0.011546999999889347,52.387314,-1.589532,46.4915000000003,S4
4368.109,0.764,1.6787,9.6867,0.0122,-0.0026,-0.0209,52.387314,-1.589532,46.54,S4
4368.209,0.6036,1.4677,10.2053,0.0214,-0.0018,-0.0163,52.387314,-1.589532,46.64,S4
4368.309,0.7087485148512769,0.6714623762392011,10.312527722772064,-0.10008514851461081,0.03295247524745591,-0.008973267326747188,52.387314,-1.589532,46.70930693069293,S4
4368.409000000001,0.5696000000001639,0.7274000000026664,9.97859999999429,-0.10339999999873842,0.005199999999899145,0.006100000000007205,52.387314,-1.589532,46.62000000000027,S4
4368.509,0.5876198019801623,1.0205683168311024,9.350679207922036,0.03531287128685391,-0.00588910891086912,0.006892079207919222,52.387314,-1.589532,46.64970297029697,S4
4368.609,0.5587,1.7376,9.4004,-0.0224,0.0126,-0.0107,52.387314,-1.589532,46.7,S4
4368.709,0.5748386138613527,1.5052237623767188,9.611390099009464,0.07977821782157056,0.017451485148504805,0.008309900990059639,52.387314,-1.589532,46.650495049505054,S4
4368.809,1.1328,1.1977,9.1022,-0.0469,0.058,-0.0126,52.387314,-1.589532,46.73,S4
4368.909000000001,0.2311999999948825,0.5166000000035407,9.742500000012273,0.02500000000014048,0.030500000000372802,0.05899999999924448,52.387314,-1.589532,46.74999999999982,S4
4369.009,-0.3314732673256181,0.9059069306922981,11.091905940591385,0.04044554455442484,0.07149009900981979,-0.024069306930528514,52.387314,-1.589532,46.73019801980202,S4
4369.109,0.7468510000076676,1.832480000006527,11.82087300000506,0.01466199999981652,0.24000200000118915,-0.12637500000071783,52.387314,-1.589532,46.73990000000007,S4
4369.209,-0.146168999998173,1.5526210000005847,12.2243969999992,0.05271299999992256,-0.06876399999937252,0.07931199999958222,52.387314,-1.589532,46.74989999999998,S4
4369.309,1.4430549999967697,-2.000835999992824,8.120791000008301,0.08378999999993797,-0.05219900000003981,0.0790240000000048,52.387314,-1.589532,46.81929999999986,S4
4369.409000000001,-1.5169999999752553,-1.8887999999937524,7.088900000009005,-0.0756000000009095,0.1707999999999361,0.002499999999450701,52.387314,-1.589532,46.76000000000108,S4
4369.509,1.2036930693015409,-1.2018693069320538,8.078999009899029,-0.17559999999980191,0.1637702970297169,-0.05789603960384075,52.387314,-1.589532,46.878811881187886,S4
4369.609,-1.1210430000166376,-0.9289869999981183,11.106024000021343,-0.29332100000082567,-0.1026100000018838,0.14237100000142092,52.387314,-1.589532,46.67209999999853,S4
4369.709,-0.3352,2.2,11.8423,-0.1483,0.0405,-0.0615,52.387314,-1.589532,46.72,S4
4369.809,0.47717623762215305,0.9626732673291838,10.276260396042707,0.17140297029639634,0.02911386138616117,-0.0269455445545239,52.387314,-1.589532,46.91801980197981,S4
4369.909000000001,1.015148000003748,-0.17285500000794507,8.955185999990766,0.02441699999893765,0.003061999999816517,0.0009220000001946872,52.387314,-1.589532,46.95960000000028,S4
4370.009,0.3162140000014233,-1.3272539999976898,9.009715999999864,-0.024124999999904962,0.041013999999922765,0.01733699999996739,52.387314,-1.589532,46.89070000000014,S4
4370.109,-0.30984800000437834,-0.12614899999142204,9.193550000001295,0.05083800000053364,0.033083999999941174,0.016707999999994397,52.387314,-1.589532,46.90980000000014,S4
4370.209,0.1262,-0.4504,9.9143,-0.001,0.0393,0.057,52.387314,-1.589532,46.97,S4
4370.309,0.44055643564294156,0.5726693069286665,10.622814851483744,-0.01585148514848543,-0.001888118811799587,0.024623762376301754,52.387314,-1.589532,47.05910891089091,S4
4370.409000000001,1.5927999999845908,-0.6272999999986798,10.07519999999388,-0.15369999999915623,-0.03549999999918865,1.575857156528397e-13,52.387314,-1.589532,46.93000000000009,S4
4370.509,-0.10145742573921779,-0.4821514851488024,9.40213069307064,-0.060927722772461015,0.05370792079190249,0.017326732673233,52.387314,-1.589532,46.93990099009899,S4
4370.609,0.7339,-0.0081,9.2074,0.1767,0.0257,0.0056,52.387314,-1.589532,47.08,S4
4370.709,-0.8753079207887464,-1.160080198017416,10.500172277225046,0.12283861386149769,-0.02687425742563368,-0.04905346534642146,52.387314,-1.589532,46.96118811881213,S4
4370.809,0.4789,-1.3796,9.9684,-0.2552,0.0331,0.0042,52.387314,-1.589532,46.91,S4
4370.909000000001,0.3025633663353951,-2.097124752480287,7.579885148498075,-0.05896237623624542,0.15290198019886125,0.017269306930784867,52.387314,-1.589532,46.98920792079264,S4
4371.009,0.3894,-0.8646,12.181,-0.6207,-0.024,0.02,52.387314,-1.589532,46.99,S4
4371.109,-3.2199069307184205,-0.15816435643068172,14.8569405940782,-0.08466039603583897,-0.13132673267402117,0.17683168316941839,52.387314,-1.589532,46.99,S4
4371.209,-0.6451720000052767,-0.5142319999992662,13.054081000003698,-0.3117519999995302,-0.018055000000231095,-0.07058499999949677,52.387314,-1.589532,47.009799999999956,S4
4371.309,0.8077899999971168,0.7245499999974889,6.936606000012326,0.005471999999354105,-0.0171969999999994,-0.069140000000008,52.387314,-1.589532,46.95060000000012,S4
4371.409000000001,2.705081000013319,-1.8592740000183663,7.668782000005615,0.08799900000056096,-0.059869000000301834,0.21661400000202108,52.387314,-1.589532,46.99950000000035,S4
4371.509,-2.446,-2.6502,8.8547,-0.498,0.0629,0.0498,52.387314,-1.589532,47.06,S4
4371.609,-1.0876,0.0648,9.8214,0.0518,0.0206,-0.0769,52.387314,-1.589532,47.12,S4
4371.709,0.2079,0.2979,10.5853,0.0335,0.0185,-0.0875,52.387314,-1.589532,46.99,S4
4371.809,-0.0204,-0.1931,9.9695,0.092,0.0244,0.0456,52.387314,-1.589532,47.01,S4
4371.909000000001,-0.020300000010051732,-1.3279999999986667,10.038199999998179,0.2659999999958973,-0.003299999999769898,0.04839999999945612,52.387314,-1.589532,46.97000000000064,S4
4372.009,-1.1255,-1.1814,9.838,-0.1851,0.022,-0.0114,52.387314,-1.589532,47.04,S4
4372.109,0.04786633664190498,0.127807920801275,9.428594059403066,-0.1976742574258309,-0.0033465346536433738,0.02533267326758474,52.387314,-1.589532,46.940990099009205,S4
4372.209,0.03534500000004902,-0.11719299999947838,10.176998999998478,-0.0033640000003929693,-0.0003330000000066032,0.041836999999967386,52.387314,-1.589532,46.88060000000012,S4
4372.309,0.36209699999933914,-0.507186999999217,10.243702999999881,0.049287999999897546,-0.02435699999995138,-0.014726999999885353,52.387314,-1.589532,46.919599999999924,S4
